mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004159,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5532,64.1103,10.8,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5132,64.1153,10.9,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4732,64.1203,11.1,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4332,64.1253,11.2,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3932,64.1303,11.1,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3532,64.1353,10.9,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3132,64.1403,10.8,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2732,64.1453,10.9,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2332,64.1503,11.1,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1932,64.1553,11.2,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1532,64.1603,11.1,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1132,64.1653,11.0,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0732,64.1703,10.8,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0332,64.1753,10.8,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9932,64.1803,11.0,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9532,64.1853,11.2,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9132,64.1903,11.2,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8732,64.1953,11.0,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8332,64.2003,10.8,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7932,64.2053,10.8,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7532,64.2103,10.9,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7132,64.2153,11.1,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6732,64.2203,11.2,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6332,64.2253,11.1,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5932,64.2303,10.9,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5532,64.2353,10.8,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5132,64.2403,10.9,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4732,64.2453,11.1,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4332,64.2503,11.2,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3932,64.2553,11.1,175.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2532,63.8603,13.0,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2882,63.8953,13.2,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3232,63.9303,13.2,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3582,63.9653,13.0,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3932,64.0003,12.8,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4282,64.0353,12.8,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4632,64.0703,12.9,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4982,64.1053,13.1,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5332,64.1403,13.2,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5682,64.1753,13.1,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6032,64.2103,12.9,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6382,64.2453,12.8,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6732,64.2803,12.9,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7082,64.3153,13.1,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7432,64.3503,13.2,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7782,64.3853,13.1,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8132,64.4203,12.9,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8482,64.4553,12.8,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8832,64.4903,12.8,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9182,64.5253,13.0,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9532,64.5603,13.2,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9882,64.5953,13.2,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0232,64.6303,13.0,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0582,64.6653,12.8,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0932,64.7003,12.8,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1282,64.7353,13.0,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1632,64.7703,13.2,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1982,64.8053,13.2,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2332,64.8403,13.1,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2682,64.8753,12.9,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3032,64.9103,12.8,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3382,64.9453,12.9,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3732,64.9803,13.1,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4082,65.0153,13.2,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4432,65.0503,13.1,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4782,65.0853,12.9,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5132,65.1203,12.8,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5482,65.1553,12.9,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5832,65.1903,13.1,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6182,65.2253,13.2,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6532,65.2603,13.1,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6882,65.2953,13.0,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7232,65.3303,12.8,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7582,65.3653,12.8,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7932,65.4003,13.0,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8282,65.4353,13.2,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8632,65.4703,13.2,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8982,65.5053,13.0,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9332,65.5403,12.8,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9682,65.5753,12.8,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0032,65.6103,12.9,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0382,65.6453,13.1,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0732,65.6803,13.2,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1082,65.7153,13.1,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1432,65.7503,12.9,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1782,65.7853,12.8,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2132,65.8203,12.9,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2482,65.8553,13.1,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2832,65.8903,13.2,45.0,0,AIS_CLASS_A
477005159,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3182,65.9253,13.1,45.0,0,AIS_CLASS_A
