mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004187,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.801,64.1253,11.1,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.761,64.1303,10.9,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.721,64.1353,10.8,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.681,64.1403,10.9,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.641,64.1453,11.1,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.601,64.1503,11.2,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.561,64.1553,11.1,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.521,64.1603,10.9,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.481,64.1653,10.8,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.441,64.1703,10.9,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.401,64.1753,11.1,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.361,64.1803,11.2,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.321,64.1853,11.1,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.281,64.1903,11.0,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.241,64.1953,10.8,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.201,64.2003,10.8,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.161,64.2053,11.0,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.121,64.2103,11.2,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.081,64.2153,11.2,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.041,64.2203,11.0,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.001,64.2253,10.8,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.961,64.2303,10.8,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.921,64.2353,10.9,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.881,64.2403,11.1,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.841,64.2453,11.2,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.801,64.2503,11.1,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.761,64.2553,10.9,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.721,64.2603,10.8,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.681,64.2653,10.9,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.641,64.2703,11.1,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.601,64.2753,11.2,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.561,64.2803,11.1,175.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.421,63.8853,13.0,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.456,63.9203,13.2,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.491,63.9553,13.2,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.526,63.9903,13.0,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.561,64.0253,12.8,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.596,64.0603,12.8,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.631,64.0953,12.9,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.666,64.1303,13.1,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.701,64.1653,13.2,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.736,64.2003,13.1,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.771,64.2353,12.9,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.806,64.2703,12.8,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.841,64.3053,12.9,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.876,64.3403,13.1,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.911,64.3753,13.2,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.946,64.4103,13.1,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.981,64.4453,12.9,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.016,64.4803,12.8,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.051,64.5153,12.8,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.086,64.5503,13.0,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.121,64.5853,13.2,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.156,64.6203,13.2,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.191,64.6553,13.0,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.226,64.6903,12.8,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.261,64.7253,12.8,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.296,64.7603,13.0,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.331,64.7953,13.2,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.366,64.8303,13.2,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.401,64.8653,13.1,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.436,64.9003,12.9,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.471,64.9353,12.8,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.506,64.9703,12.9,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.541,65.0053,13.1,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.576,65.0403,13.2,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.611,65.0753,13.1,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.646,65.1103,12.9,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.681,65.1453,12.8,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.716,65.1803,12.9,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.751,65.2153,13.1,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.786,65.2503,13.2,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.821,65.2853,13.1,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.856,65.3203,13.0,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.891,65.3553,12.8,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.926,65.3903,12.8,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.961,65.4253,13.0,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.996,65.4603,13.2,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.031,65.4953,13.2,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.066,65.5303,13.0,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.101,65.5653,12.8,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.136,65.6003,12.8,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.171,65.6353,12.9,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.206,65.6703,13.1,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.241,65.7053,13.2,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.276,65.7403,13.1,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.311,65.7753,12.9,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.346,65.8103,12.8,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.381,65.8453,12.9,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.416,65.8803,13.1,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.451,65.9153,13.2,45.0,0,AIS_CLASS_A
477005187,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.486,65.9503,13.1,45.0,0,AIS_CLASS_A
