mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T02:40:00+00:00,16.6273,65.0149,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T02:50:00+00:00,16.6123,64.9999,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T03:00:00+00:00,16.5973,64.9849,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T03:10:00+00:00,16.5823,64.9699,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T03:20:00+00:00,16.5673,64.9549,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T03:30:00+00:00,16.5523,64.9399,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T03:40:00+00:00,16.5373,64.9249,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T03:50:00+00:00,16.5223,64.9099,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T04:00:00+00:00,16.5073,64.8949,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T04:10:00+00:00,16.4923,64.8799,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T04:20:00+00:00,16.4773,64.8649,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T04:30:00+00:00,16.4623,64.8499,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T04:40:00+00:00,16.4473,64.8349,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T04:50:00+00:00,16.4323,64.8199,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T05:00:00+00:00,16.4173,64.8049,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T05:10:00+00:00,16.4023,64.7899,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T05:20:00+00:00,16.3873,64.7749,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T05:30:00+00:00,16.3723,64.7599,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T05:40:00+00:00,16.3573,64.7449,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T05:50:00+00:00,16.3423,64.7299,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T06:00:00+00:00,16.3273,64.7149,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T06:10:00+00:00,16.3123,64.6999,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T06:20:00+00:00,16.2973,64.6849,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T06:30:00+00:00,16.2823,64.6699,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T06:40:00+00:00,16.2673,64.6549,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T06:50:00+00:00,16.2523,64.6399,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T07:00:00+00:00,16.2373,64.6249,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T07:10:00+00:00,16.2223,64.6099,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T07:20:00+00:00,16.2073,64.5949,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T07:30:00+00:00,16.1923,64.5799,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T07:40:00+00:00,16.1773,64.5649,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T07:50:00+00:00,16.1623,64.5499,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T08:00:00+00:00,16.1473,64.5349,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T08:10:00+00:00,16.1323,64.5199,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T08:20:00+00:00,16.1173,64.5049,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T08:30:00+00:00,16.1023,64.4899,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T08:40:00+00:00,16.0873,64.4749,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T08:50:00+00:00,16.0723,64.4599,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T09:00:00+00:00,16.0573,64.4449,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T09:10:00+00:00,16.0423,64.4299,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T09:20:00+00:00,16.0273,64.4149,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T09:30:00+00:00,16.0123,64.3999,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T09:40:00+00:00,15.9973,64.3849,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T09:50:00+00:00,15.9823,64.3699,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T00:00:00+00:00,16.8753,65.2469,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T00:10:00+00:00,16.8603,65.2319,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T00:20:00+00:00,16.8453,65.2169,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T00:30:00+00:00,16.8303,65.2019,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T00:40:00+00:00,16.8153,65.1869,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T00:50:00+00:00,16.8003,65.1719,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T01:00:00+00:00,16.7853,65.1569,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T01:10:00+00:00,16.7703,65.1419,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T01:20:00+00:00,16.7553,65.1269,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T01:30:00+00:00,16.7403,65.1119,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T01:40:00+00:00,16.7253,65.0969,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T01:50:00+00:00,16.7103,65.0819,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T02:00:00+00:00,16.6953,65.0669,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T02:10:00+00:00,16.6803,65.0519,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T02:20:00+00:00,16.6653,65.0369,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T02:30:00+00:00,16.6503,65.0219,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T02:40:00+00:00,16.6353,65.0069,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T02:50:00+00:00,16.6203,64.9919,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T03:00:00+00:00,16.6053,64.9769,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T03:10:00+00:00,16.5903,64.9619,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T03:20:00+00:00,16.5753,64.9469,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T03:30:00+00:00,16.5603,64.9319,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T03:40:00+00:00,16.5453,64.9169,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T03:50:00+00:00,16.5303,64.9019,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T04:00:00+00:00,16.5153,64.8869,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T04:10:00+00:00,16.5003,64.8719,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T04:20:00+00:00,16.4853,64.8569,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T04:30:00+00:00,16.4703,64.8419,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T04:40:00+00:00,16.4553,64.8269,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T04:50:00+00:00,16.4403,64.8119,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T05:00:00+00:00,16.4253,64.7969,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T05:10:00+00:00,16.4103,64.7819,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T05:20:00+00:00,16.3953,64.7669,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T05:30:00+00:00,16.3803,64.7519,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T05:40:00+00:00,16.3653,64.7369,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T05:50:00+00:00,16.3503,64.7219,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T06:00:00+00:00,16.3353,64.7069,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T06:10:00+00:00,16.3203,64.6919,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T06:20:00+00:00,16.3053,64.6769,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T06:30:00+00:00,16.2903,64.6619,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T06:40:00+00:00,16.2753,64.6469,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T06:50:00+00:00,16.2603,64.6319,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T07:00:00+00:00,16.2453,64.6169,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T07:10:00+00:00,16.2303,64.6019,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T07:20:00+00:00,16.2153,64.5869,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T07:30:00+00:00,16.2003,64.5719,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T07:40:00+00:00,16.1853,64.5569,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T07:50:00+00:00,16.1703,64.5419,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T08:00:00+00:00,16.1553,64.5269,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T08:10:00+00:00,16.1403,64.5119,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T08:20:00+00:00,16.1253,64.4969,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T08:30:00+00:00,16.1103,64.4819,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T08:40:00+00:00,16.0953,64.4669,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T08:50:00+00:00,16.0803,64.4519,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T09:00:00+00:00,16.0653,64.4369,13.0,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T09:10:00+00:00,16.0503,64.4219,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T09:20:00+00:00,16.0353,64.4069,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T09:30:00+00:00,16.0203,64.3919,13.2,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T09:40:00+00:00,16.0053,64.3769,13.1,135.0,0,AIS_CLASS_A
477002160,V002,AMBIGUOUS B scenario_160,2024-03-15T09:50:00+00:00,15.9903,64.3619,13.0,135.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9273,65.2149,12.5,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9323,65.1749,12.7,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9373,65.1349,12.7,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9423,65.0949,12.5,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9473,65.0549,12.3,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9523,65.0149,12.3,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9573,64.9749,12.4,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9623,64.9349,12.6,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9673,64.8949,12.7,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9723,64.8549,12.6,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9773,64.8149,12.4,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9823,64.7749,12.3,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9873,64.7349,12.4,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9923,64.6949,12.6,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9973,64.6549,12.7,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0023,64.6149,12.6,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0073,64.5749,12.4,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0123,64.5349,12.3,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0173,64.4949,12.3,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0223,64.4549,12.5,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0273,64.4149,12.7,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0323,64.3749,12.7,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0373,64.3349,12.5,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0423,64.2949,12.3,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0473,64.2549,12.3,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0523,64.2149,12.5,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0573,64.1749,12.7,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0623,64.1349,12.7,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0673,64.0949,12.6,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0723,64.0549,12.4,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0773,64.0149,12.3,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0823,63.9749,12.4,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0873,63.9349,12.6,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0923,63.8949,12.7,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0973,63.8549,12.6,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1023,63.8149,12.4,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1073,63.7749,12.3,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1123,63.7349,12.4,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1173,63.6949,12.6,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1223,63.6549,12.7,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1273,63.6149,12.6,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1323,63.5749,12.5,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1373,63.5349,12.3,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1423,63.4949,12.3,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1473,63.4549,12.5,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1523,63.4149,12.7,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1573,63.3749,12.7,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1623,63.3349,12.5,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1673,63.2949,12.3,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1723,63.2549,12.3,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1773,63.2149,12.4,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1823,63.1749,12.6,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1873,63.1349,12.7,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1923,63.0949,12.6,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1973,63.0549,12.4,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2023,63.0149,12.3,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2073,62.9749,12.4,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2123,62.9349,12.6,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2173,62.8949,12.7,275.0,0,AIS_CLASS_A
477003160,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2223,62.8549,12.6,275.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6273,64.1149,11.0,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5873,64.1199,11.2,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5473,64.1249,11.2,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5073,64.1299,11.0,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4673,64.1349,10.8,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4273,64.1399,10.8,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3873,64.1449,10.9,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3473,64.1499,11.1,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3073,64.1549,11.2,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2673,64.1599,11.1,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2273,64.1649,10.9,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1873,64.1699,10.8,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1473,64.1749,10.9,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1073,64.1799,11.1,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0673,64.1849,11.2,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0273,64.1899,11.1,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9873,64.1949,10.9,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9473,64.1999,10.8,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9073,64.2049,10.8,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8673,64.2099,11.0,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8273,64.2149,11.2,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7873,64.2199,11.2,175.0,0,AIS_CLASS_A
477004160,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7473,64.2249,11.0,175.0,0,AIS_CLASS_A
