mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004279,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4105,64.2919,10.8,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3705,64.2969,10.9,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3305,64.3019,11.1,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2905,64.3069,11.2,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2505,64.3119,11.1,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2105,64.3169,10.9,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1705,64.3219,10.8,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1305,64.3269,10.9,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0905,64.3319,11.1,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0505,64.3369,11.2,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0105,64.3419,11.1,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9705,64.3469,11.0,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9305,64.3519,10.8,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8905,64.3569,10.8,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8505,64.3619,11.0,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8105,64.3669,11.2,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7705,64.3719,11.2,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7305,64.3769,11.0,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6905,64.3819,10.8,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6505,64.3869,10.8,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6105,64.3919,10.9,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5705,64.3969,11.1,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5305,64.4019,11.2,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4905,64.4069,11.1,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4505,64.4119,10.9,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4105,64.4169,10.8,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3705,64.4219,10.9,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3305,64.4269,11.1,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2905,64.4319,11.2,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2505,64.4369,11.1,175.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1105,64.0419,13.0,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1455,64.0769,13.2,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1805,64.1119,13.2,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2155,64.1469,13.0,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2505,64.1819,12.8,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2855,64.2169,12.8,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3205,64.2519,12.9,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3555,64.2869,13.1,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3905,64.3219,13.2,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4255,64.3569,13.1,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4605,64.3919,12.9,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4955,64.4269,12.8,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5305,64.4619,12.9,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5655,64.4969,13.1,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6005,64.5319,13.2,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6355,64.5669,13.1,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6705,64.6019,12.9,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7055,64.6369,12.8,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7405,64.6719,12.8,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7755,64.7069,13.0,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8105,64.7419,13.2,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8455,64.7769,13.2,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8805,64.8119,13.0,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9155,64.8469,12.8,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9505,64.8819,12.8,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9855,64.9169,13.0,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0205,64.9519,13.2,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0555,64.9869,13.2,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0905,65.0219,13.1,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1255,65.0569,12.9,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1605,65.0919,12.8,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1955,65.1269,12.9,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2305,65.1619,13.1,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2655,65.1969,13.2,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3005,65.2319,13.1,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3355,65.2669,12.9,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3705,65.3019,12.8,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4055,65.3369,12.9,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4405,65.3719,13.1,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4755,65.4069,13.2,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5105,65.4419,13.1,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5455,65.4769,13.0,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5805,65.5119,12.8,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6155,65.5469,12.8,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6505,65.5819,13.0,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6855,65.6169,13.2,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7205,65.6519,13.2,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7555,65.6869,13.0,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7905,65.7219,12.8,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8255,65.7569,12.8,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8605,65.7919,12.9,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8955,65.8269,13.1,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9305,65.8619,13.2,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9655,65.8969,13.1,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0005,65.9319,12.9,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0355,65.9669,12.8,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0705,66.0019,12.9,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1055,66.0369,13.1,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1405,66.0719,13.2,45.0,0,AIS_CLASS_A
477005279,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1755,66.1069,13.1,45.0,0,AIS_CLASS_A
