mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004072,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7225,64.2062,10.8,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6825,64.2112,11.0,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6425,64.2162,11.2,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6025,64.2212,11.2,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5625,64.2262,11.1,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5225,64.2312,10.9,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4825,64.2362,10.8,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4425,64.2412,10.9,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4025,64.2462,11.1,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3625,64.2512,11.2,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3225,64.2562,11.1,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2825,64.2612,10.9,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2425,64.2662,10.8,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2025,64.2712,10.9,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1625,64.2762,11.1,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1225,64.2812,11.2,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0825,64.2862,11.1,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0425,64.2912,11.0,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0025,64.2962,10.8,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9625,64.3012,10.8,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9225,64.3062,11.0,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8825,64.3112,11.2,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8425,64.3162,11.2,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8025,64.3212,11.0,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7625,64.3262,10.8,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7225,64.3312,10.8,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6825,64.3362,10.9,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6425,64.3412,11.1,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6025,64.3462,11.2,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5625,64.3512,11.1,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5225,64.3562,10.9,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4825,64.3612,10.8,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4425,64.3662,10.9,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4025,64.3712,11.1,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3625,64.3762,11.2,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3225,64.3812,11.1,175.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1825,63.9862,13.0,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2175,64.0212,13.2,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2525,64.0562,13.2,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2875,64.0912,13.0,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3225,64.1262,12.8,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3575,64.1612,12.8,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3925,64.1962,12.9,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4275,64.2312,13.1,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4625,64.2662,13.2,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4975,64.3012,13.1,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5325,64.3362,12.9,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5675,64.3712,12.8,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6025,64.4062,12.9,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6375,64.4412,13.1,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6725,64.4762,13.2,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7075,64.5112,13.1,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7425,64.5462,12.9,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7775,64.5812,12.8,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8125,64.6162,12.8,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8475,64.6512,13.0,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8825,64.6862,13.2,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9175,64.7212,13.2,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9525,64.7562,13.0,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9875,64.7912,12.8,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0225,64.8262,12.8,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0575,64.8612,13.0,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0925,64.8962,13.2,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1275,64.9312,13.2,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1625,64.9662,13.1,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1975,65.0012,12.9,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2325,65.0362,12.8,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2675,65.0712,12.9,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3025,65.1062,13.1,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3375,65.1412,13.2,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3725,65.1762,13.1,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4075,65.2112,12.9,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4425,65.2462,12.8,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4775,65.2812,12.9,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5125,65.3162,13.1,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5475,65.3512,13.2,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5825,65.3862,13.1,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6175,65.4212,13.0,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6525,65.4562,12.8,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6875,65.4912,12.8,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7225,65.5262,13.0,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7575,65.5612,13.2,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7925,65.5962,13.2,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8275,65.6312,13.0,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8625,65.6662,12.8,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8975,65.7012,12.8,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9325,65.7362,12.9,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9675,65.7712,13.1,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0025,65.8062,13.2,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0375,65.8412,13.1,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0725,65.8762,12.9,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1075,65.9112,12.8,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1425,65.9462,12.9,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1775,65.9812,13.1,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2125,66.0162,13.2,45.0,0,AIS_CLASS_A
477005072,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2475,66.0512,13.1,45.0,0,AIS_CLASS_A
