mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004098,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6516,64.2207,11.1,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6116,64.2257,10.9,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5716,64.2307,10.8,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5316,64.2357,10.9,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4916,64.2407,11.1,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4516,64.2457,11.2,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4116,64.2507,11.1,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3716,64.2557,10.9,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3316,64.2607,10.8,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2916,64.2657,10.9,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2516,64.2707,11.1,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2116,64.2757,11.2,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1716,64.2807,11.1,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1316,64.2857,11.0,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0916,64.2907,10.8,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0516,64.2957,10.8,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0116,64.3007,11.0,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9716,64.3057,11.2,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9316,64.3107,11.2,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8916,64.3157,11.0,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8516,64.3207,10.8,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8116,64.3257,10.8,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7716,64.3307,10.9,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7316,64.3357,11.1,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6916,64.3407,11.2,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6516,64.3457,11.1,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6116,64.3507,10.9,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5716,64.3557,10.8,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5316,64.3607,10.9,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4916,64.3657,11.1,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4516,64.3707,11.2,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4116,64.3757,11.1,175.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2716,63.9807,13.0,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3066,64.0157,13.2,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3416,64.0507,13.2,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3766,64.0857,13.0,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4116,64.1207,12.8,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4466,64.1557,12.8,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4816,64.1907,12.9,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5166,64.2257,13.1,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5516,64.2607,13.2,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5866,64.2957,13.1,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6216,64.3307,12.9,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6566,64.3657,12.8,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6916,64.4007,12.9,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7266,64.4357,13.1,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7616,64.4707,13.2,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7966,64.5057,13.1,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8316,64.5407,12.9,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8666,64.5757,12.8,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9016,64.6107,12.8,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9366,64.6457,13.0,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9716,64.6807,13.2,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0066,64.7157,13.2,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0416,64.7507,13.0,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0766,64.7857,12.8,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1116,64.8207,12.8,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1466,64.8557,13.0,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1816,64.8907,13.2,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2166,64.9257,13.2,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2516,64.9607,13.1,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2866,64.9957,12.9,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3216,65.0307,12.8,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3566,65.0657,12.9,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3916,65.1007,13.1,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4266,65.1357,13.2,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4616,65.1707,13.1,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4966,65.2057,12.9,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5316,65.2407,12.8,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5666,65.2757,12.9,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6016,65.3107,13.1,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6366,65.3457,13.2,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6716,65.3807,13.1,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7066,65.4157,13.0,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7416,65.4507,12.8,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7766,65.4857,12.8,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8116,65.5207,13.0,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8466,65.5557,13.2,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8816,65.5907,13.2,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9166,65.6257,13.0,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9516,65.6607,12.8,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9866,65.6957,12.8,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0216,65.7307,12.9,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0566,65.7657,13.1,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0916,65.8007,13.2,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1266,65.8357,13.1,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1616,65.8707,12.9,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1966,65.9057,12.8,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2316,65.9407,12.9,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2666,65.9757,13.1,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3016,66.0107,13.2,45.0,0,AIS_CLASS_A
477005098,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3366,66.0457,13.1,45.0,0,AIS_CLASS_A
