mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004278,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8551,64.0902,11.1,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8151,64.0952,10.9,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7751,64.1002,10.8,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7351,64.1052,10.9,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6951,64.1102,11.1,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6551,64.1152,11.2,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6151,64.1202,11.1,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5751,64.1252,10.9,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5351,64.1302,10.8,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4951,64.1352,10.9,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4551,64.1402,11.1,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4151,64.1452,11.2,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3751,64.1502,11.1,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3351,64.1552,11.0,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2951,64.1602,10.8,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2551,64.1652,10.8,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2151,64.1702,11.0,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1751,64.1752,11.2,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1351,64.1802,11.2,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0951,64.1852,11.0,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0551,64.1902,10.8,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0151,64.1952,10.8,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9751,64.2002,10.9,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9351,64.2052,11.1,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8951,64.2102,11.2,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8551,64.2152,11.1,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8151,64.2202,10.9,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7751,64.2252,10.8,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7351,64.2302,10.9,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6951,64.2352,11.1,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6551,64.2402,11.2,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6151,64.2452,11.1,175.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4751,63.8502,13.0,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5101,63.8852,13.2,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5451,63.9202,13.2,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5801,63.9552,13.0,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6151,63.9902,12.8,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6501,64.0252,12.8,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6851,64.0602,12.9,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7201,64.0952,13.1,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7551,64.1302,13.2,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7901,64.1652,13.1,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8251,64.2002,12.9,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8601,64.2352,12.8,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8951,64.2702,12.9,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9301,64.3052,13.1,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9651,64.3402,13.2,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0001,64.3752,13.1,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0351,64.4102,12.9,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0701,64.4452,12.8,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1051,64.4802,12.8,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1401,64.5152,13.0,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1751,64.5502,13.2,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2101,64.5852,13.2,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2451,64.6202,13.0,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2801,64.6552,12.8,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3151,64.6902,12.8,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3501,64.7252,13.0,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3851,64.7602,13.2,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4201,64.7952,13.2,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4551,64.8302,13.1,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4901,64.8652,12.9,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5251,64.9002,12.8,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5601,64.9352,12.9,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5951,64.9702,13.1,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6301,65.0052,13.2,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6651,65.0402,13.1,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7001,65.0752,12.9,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7351,65.1102,12.8,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7701,65.1452,12.9,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8051,65.1802,13.1,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8401,65.2152,13.2,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8751,65.2502,13.1,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9101,65.2852,13.0,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9451,65.3202,12.8,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9801,65.3552,12.8,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0151,65.3902,13.0,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0501,65.4252,13.2,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0851,65.4602,13.2,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1201,65.4952,13.0,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1551,65.5302,12.8,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1901,65.5652,12.8,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2251,65.6002,12.9,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2601,65.6352,13.1,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2951,65.6702,13.2,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3301,65.7052,13.1,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3651,65.7402,12.9,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4001,65.7752,12.8,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4351,65.8102,12.9,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4701,65.8452,13.1,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5051,65.8802,13.2,45.0,0,AIS_CLASS_A
477005278,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5401,65.9152,13.1,45.0,0,AIS_CLASS_A
