mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T03:40:00+00:00,16.8923,64.9481,13.0,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T03:50:00+00:00,16.8773,64.9331,13.1,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T04:00:00+00:00,16.8623,64.9181,13.3,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T04:10:00+00:00,16.8473,64.9031,13.4,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T04:20:00+00:00,16.8323,64.8881,13.3,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T04:30:00+00:00,16.8173,64.8731,13.1,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T04:40:00+00:00,16.8023,64.8581,13.0,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T04:50:00+00:00,16.7873,64.8431,13.1,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T05:00:00+00:00,16.7723,64.8281,13.2,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T05:10:00+00:00,16.7573,64.8131,13.4,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T05:20:00+00:00,16.7423,64.7981,13.4,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T05:30:00+00:00,16.7273,64.7831,13.2,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T05:40:00+00:00,16.7123,64.7681,13.0,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T05:50:00+00:00,16.6973,64.7531,13.0,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T06:00:00+00:00,16.6823,64.7381,13.2,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T06:10:00+00:00,16.6673,64.7231,13.4,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T06:20:00+00:00,16.6523,64.7081,13.4,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T06:30:00+00:00,16.6373,64.6931,13.3,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T06:40:00+00:00,16.6223,64.6781,13.1,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T06:50:00+00:00,16.6073,64.6631,13.0,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T07:00:00+00:00,16.5923,64.6481,13.1,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T07:10:00+00:00,16.5773,64.6331,13.3,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T07:20:00+00:00,16.5623,64.6181,13.4,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T07:30:00+00:00,16.5473,64.6031,13.3,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T07:40:00+00:00,16.5323,64.5881,13.1,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T07:50:00+00:00,16.5173,64.5731,13.0,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T08:00:00+00:00,16.5023,64.5581,13.1,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T08:10:00+00:00,16.4873,64.5431,13.3,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T08:20:00+00:00,16.4723,64.5281,13.4,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T08:30:00+00:00,16.4573,64.5131,13.3,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T08:40:00+00:00,16.4423,64.4981,13.2,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T08:50:00+00:00,16.4273,64.4831,13.0,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T09:00:00+00:00,16.4123,64.4681,13.0,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T09:10:00+00:00,16.3973,64.4531,13.2,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T09:20:00+00:00,16.3823,64.4381,13.4,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T09:30:00+00:00,16.3673,64.4231,13.4,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T09:40:00+00:00,16.3523,64.4081,13.2,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T09:50:00+00:00,16.3373,64.3931,13.0,135.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2323,64.3381,12.0,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2283,64.3731,12.2,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2243,64.4081,12.2,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2203,64.4431,12.0,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2163,64.4781,11.8,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2123,64.5131,11.8,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2083,64.5481,11.9,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2043,64.5831,12.1,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2003,64.6181,12.2,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1963,64.6531,12.1,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1923,64.6881,11.9,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1883,64.7231,11.8,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1843,64.7581,11.9,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1803,64.7931,12.1,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1763,64.8281,12.2,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1723,64.8631,12.1,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1683,64.8981,11.9,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1643,64.9331,11.8,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1603,64.9681,11.8,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1563,65.0031,12.0,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1523,65.0381,12.2,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1483,65.0731,12.2,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1443,65.1081,12.0,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1403,65.1431,11.8,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1363,65.1781,11.8,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1323,65.2131,12.0,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1283,65.2481,12.2,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1243,65.2831,12.2,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1203,65.3181,12.1,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1163,65.3531,11.9,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1123,65.3881,11.8,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1083,65.4231,11.9,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1043,65.4581,12.1,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1003,65.4931,12.2,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0963,65.5281,12.1,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0923,65.5631,11.9,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0883,65.5981,11.8,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0843,65.6331,11.9,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0803,65.6681,12.1,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0763,65.7031,12.2,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0723,65.7381,12.1,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0683,65.7731,12.0,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0643,65.8081,11.8,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0603,65.8431,11.8,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0563,65.8781,12.0,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0523,65.9131,12.2,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0483,65.9481,12.2,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0443,65.9831,12.0,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0403,66.0181,11.8,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0363,66.0531,11.8,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0323,66.0881,11.9,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0283,66.1231,12.1,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0243,66.1581,12.2,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0203,66.1931,12.1,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0163,66.2281,11.9,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0123,66.2631,11.8,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0083,66.2981,11.9,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0043,66.3331,12.1,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0003,66.3681,12.2,95.0,0,AIS_CLASS_A
477002161,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9963,66.4031,12.1,95.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2823,65.2381,12.5,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2873,65.1981,12.7,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2923,65.1581,12.7,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2973,65.1181,12.5,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3023,65.0781,12.3,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3073,65.0381,12.3,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3123,64.9981,12.4,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3173,64.9581,12.6,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3223,64.9181,12.7,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3273,64.8781,12.6,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3323,64.8381,12.4,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3373,64.7981,12.3,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3423,64.7581,12.4,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3473,64.7181,12.6,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3523,64.6781,12.7,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3573,64.6381,12.6,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3623,64.5981,12.4,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3673,64.5581,12.3,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3723,64.5181,12.3,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3773,64.4781,12.5,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3823,64.4381,12.7,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3873,64.3981,12.7,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3923,64.3581,12.5,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3973,64.3181,12.3,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4023,64.2781,12.3,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4073,64.2381,12.5,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4123,64.1981,12.7,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4173,64.1581,12.7,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4223,64.1181,12.6,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4273,64.0781,12.4,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4323,64.0381,12.3,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4373,63.9981,12.4,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4423,63.9581,12.6,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4473,63.9181,12.7,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4523,63.8781,12.6,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4573,63.8381,12.4,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4623,63.7981,12.3,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4673,63.7581,12.4,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4723,63.7181,12.6,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4773,63.6781,12.7,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4823,63.6381,12.6,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4873,63.5981,12.5,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4923,63.5581,12.3,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4973,63.5181,12.3,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5023,63.4781,12.5,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5073,63.4381,12.7,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5123,63.3981,12.7,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5173,63.3581,12.5,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5223,63.3181,12.3,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5273,63.2781,12.3,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5323,63.2381,12.4,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5373,63.1981,12.6,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5423,63.1581,12.7,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5473,63.1181,12.6,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5523,63.0781,12.4,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5573,63.0381,12.3,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5623,62.9981,12.4,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5673,62.9581,12.6,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5723,62.9181,12.7,275.0,0,AIS_CLASS_A
477003161,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5773,62.8781,12.6,275.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9823,64.1381,11.0,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9423,64.1431,11.2,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9023,64.1481,11.2,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8623,64.1531,11.0,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8223,64.1581,10.8,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7823,64.1631,10.8,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7423,64.1681,10.9,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7023,64.1731,11.1,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6623,64.1781,11.2,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6223,64.1831,11.1,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5823,64.1881,10.9,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5423,64.1931,10.8,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5023,64.1981,10.9,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4623,64.2031,11.1,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4223,64.2081,11.2,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3823,64.2131,11.1,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3423,64.2181,10.9,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3023,64.2231,10.8,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2623,64.2281,10.8,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2223,64.2331,11.0,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1823,64.2381,11.2,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1423,64.2431,11.2,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1023,64.2481,11.0,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0623,64.2531,10.8,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0223,64.2581,10.8,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9823,64.2631,11.0,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9423,64.2681,11.2,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9023,64.2731,11.2,175.0,0,AIS_CLASS_A
