mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004268,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7797,64.1734,11.1,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7397,64.1784,10.9,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6997,64.1834,10.8,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6597,64.1884,10.9,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6197,64.1934,11.1,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5797,64.1984,11.2,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5397,64.2034,11.1,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4997,64.2084,10.9,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4597,64.2134,10.8,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4197,64.2184,10.9,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3797,64.2234,11.1,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3397,64.2284,11.2,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2997,64.2334,11.1,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2597,64.2384,11.0,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2197,64.2434,10.8,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1797,64.2484,10.8,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1397,64.2534,11.0,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0997,64.2584,11.2,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0597,64.2634,11.2,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0197,64.2684,11.0,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9797,64.2734,10.8,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9397,64.2784,10.8,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8997,64.2834,10.9,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8597,64.2884,11.1,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8197,64.2934,11.2,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7797,64.2984,11.1,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7397,64.3034,10.9,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6997,64.3084,10.8,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6597,64.3134,10.9,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6197,64.3184,11.1,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5797,64.3234,11.2,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5397,64.3284,11.1,175.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3997,63.9334,13.0,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4347,63.9684,13.2,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4697,64.0034,13.2,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5047,64.0384,13.0,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5397,64.0734,12.8,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5747,64.1084,12.8,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6097,64.1434,12.9,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6447,64.1784,13.1,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6797,64.2134,13.2,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7147,64.2484,13.1,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7497,64.2834,12.9,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7847,64.3184,12.8,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8197,64.3534,12.9,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8547,64.3884,13.1,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8897,64.4234,13.2,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9247,64.4584,13.1,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9597,64.4934,12.9,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9947,64.5284,12.8,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0297,64.5634,12.8,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0647,64.5984,13.0,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0997,64.6334,13.2,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1347,64.6684,13.2,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1697,64.7034,13.0,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2047,64.7384,12.8,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2397,64.7734,12.8,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2747,64.8084,13.0,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3097,64.8434,13.2,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3447,64.8784,13.2,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3797,64.9134,13.1,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4147,64.9484,12.9,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4497,64.9834,12.8,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4847,65.0184,12.9,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5197,65.0534,13.1,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5547,65.0884,13.2,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5897,65.1234,13.1,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6247,65.1584,12.9,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6597,65.1934,12.8,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6947,65.2284,12.9,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7297,65.2634,13.1,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7647,65.2984,13.2,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7997,65.3334,13.1,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8347,65.3684,13.0,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8697,65.4034,12.8,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9047,65.4384,12.8,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9397,65.4734,13.0,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9747,65.5084,13.2,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0097,65.5434,13.2,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0447,65.5784,13.0,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0797,65.6134,12.8,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1147,65.6484,12.8,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1497,65.6834,12.9,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1847,65.7184,13.1,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2197,65.7534,13.2,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2547,65.7884,13.1,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2897,65.8234,12.9,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3247,65.8584,12.8,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3597,65.8934,12.9,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3947,65.9284,13.1,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4297,65.9634,13.2,45.0,0,AIS_CLASS_A
477005268,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4647,65.9984,13.1,45.0,0,AIS_CLASS_A
