mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004163,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4424,64.1583,11.1,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4024,64.1633,10.9,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3624,64.1683,10.8,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3224,64.1733,10.9,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.2824,64.1783,11.1,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2424,64.1833,11.2,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2024,64.1883,11.1,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1624,64.1933,10.9,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1224,64.1983,10.8,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.0824,64.2033,10.9,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0424,64.2083,11.1,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0024,64.2133,11.2,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9624,64.2183,11.1,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9224,64.2233,11.0,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.8824,64.2283,10.8,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8424,64.2333,10.8,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8024,64.2383,11.0,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7624,64.2433,11.2,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7224,64.2483,11.2,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.6824,64.2533,11.0,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6424,64.2583,10.8,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6024,64.2633,10.8,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5624,64.2683,10.9,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5224,64.2733,11.1,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.4824,64.2783,11.2,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4424,64.2833,11.1,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4024,64.2883,10.9,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3624,64.2933,10.8,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3224,64.2983,10.9,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.2824,64.3033,11.1,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2424,64.3083,11.2,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2024,64.3133,11.1,175.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0624,63.9183,13.0,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.0974,63.9533,13.2,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1324,63.9883,13.2,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1674,64.0233,13.0,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2024,64.0583,12.8,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2374,64.0933,12.8,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2724,64.1283,12.9,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3074,64.1633,13.1,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3424,64.1983,13.2,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.3774,64.2333,13.1,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4124,64.2683,12.9,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4474,64.3033,12.8,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.4824,64.3383,12.9,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5174,64.3733,13.1,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5524,64.4083,13.2,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.5874,64.4433,13.1,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6224,64.4783,12.9,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6574,64.5133,12.8,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.6924,64.5483,12.8,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7274,64.5833,13.0,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7624,64.6183,13.2,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.7974,64.6533,13.2,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8324,64.6883,13.0,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8674,64.7233,12.8,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9024,64.7583,12.8,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9374,64.7933,13.0,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9724,64.8283,13.2,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0074,64.8633,13.2,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0424,64.8983,13.1,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.0774,64.9333,12.9,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1124,64.9683,12.8,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1474,65.0033,12.9,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.1824,65.0383,13.1,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2174,65.0733,13.2,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2524,65.1083,13.1,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.2874,65.1433,12.9,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3224,65.1783,12.8,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3574,65.2133,12.9,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.3924,65.2483,13.1,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4274,65.2833,13.2,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4624,65.3183,13.1,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.4974,65.3533,13.0,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5324,65.3883,12.8,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5674,65.4233,12.8,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6024,65.4583,13.0,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6374,65.4933,13.2,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6724,65.5283,13.2,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7074,65.5633,13.0,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7424,65.5983,12.8,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.7774,65.6333,12.8,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8124,65.6683,12.9,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8474,65.7033,13.1,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.8824,65.7383,13.2,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9174,65.7733,13.1,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9524,65.8083,12.9,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,18.9874,65.8433,12.8,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0224,65.8783,12.9,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0574,65.9133,13.1,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.0924,65.9483,13.2,45.0,0,AIS_CLASS_A
477005163,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1274,65.9833,13.1,45.0,0,AIS_CLASS_A
