mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004158,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8201,64.2321,11.1,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7801,64.2371,10.9,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7401,64.2421,10.8,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7001,64.2471,10.9,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6601,64.2521,11.1,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6201,64.2571,11.2,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5801,64.2621,11.1,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5401,64.2671,10.9,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5001,64.2721,10.8,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4601,64.2771,10.9,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4201,64.2821,11.1,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3801,64.2871,11.2,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3401,64.2921,11.1,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3001,64.2971,11.0,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2601,64.3021,10.8,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2201,64.3071,10.8,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1801,64.3121,11.0,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1401,64.3171,11.2,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1001,64.3221,11.2,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0601,64.3271,11.0,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0201,64.3321,10.8,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9801,64.3371,10.8,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9401,64.3421,10.9,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9001,64.3471,11.1,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8601,64.3521,11.2,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8201,64.3571,11.1,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7801,64.3621,10.9,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7401,64.3671,10.8,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7001,64.3721,10.9,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6601,64.3771,11.1,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6201,64.3821,11.2,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5801,64.3871,11.1,175.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4401,63.9921,13.0,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4751,64.0271,13.2,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5101,64.0621,13.2,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5451,64.0971,13.0,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5801,64.1321,12.8,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6151,64.1671,12.8,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6501,64.2021,12.9,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6851,64.2371,13.1,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7201,64.2721,13.2,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7551,64.3071,13.1,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7901,64.3421,12.9,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8251,64.3771,12.8,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8601,64.4121,12.9,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8951,64.4471,13.1,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9301,64.4821,13.2,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9651,64.5171,13.1,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0001,64.5521,12.9,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0351,64.5871,12.8,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0701,64.6221,12.8,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1051,64.6571,13.0,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1401,64.6921,13.2,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1751,64.7271,13.2,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2101,64.7621,13.0,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2451,64.7971,12.8,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2801,64.8321,12.8,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3151,64.8671,13.0,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3501,64.9021,13.2,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3851,64.9371,13.2,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4201,64.9721,13.1,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4551,65.0071,12.9,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4901,65.0421,12.8,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5251,65.0771,12.9,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5601,65.1121,13.1,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5951,65.1471,13.2,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6301,65.1821,13.1,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6651,65.2171,12.9,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7001,65.2521,12.8,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7351,65.2871,12.9,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7701,65.3221,13.1,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8051,65.3571,13.2,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8401,65.3921,13.1,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8751,65.4271,13.0,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9101,65.4621,12.8,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9451,65.4971,12.8,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9801,65.5321,13.0,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0151,65.5671,13.2,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0501,65.6021,13.2,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0851,65.6371,13.0,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1201,65.6721,12.8,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1551,65.7071,12.8,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1901,65.7421,12.9,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2251,65.7771,13.1,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2601,65.8121,13.2,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2951,65.8471,13.1,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3301,65.8821,12.9,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3651,65.9171,12.8,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4001,65.9521,12.9,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4351,65.9871,13.1,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4701,66.0221,13.2,45.0,0,AIS_CLASS_A
477005158,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5051,66.0571,13.1,45.0,0,AIS_CLASS_A
