mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004013,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9086,63.9583,11.1,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8686,63.9633,10.9,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8286,63.9683,10.8,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7886,63.9733,10.9,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7486,63.9783,11.1,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7086,63.9833,11.2,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6686,63.9883,11.1,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6286,63.9933,10.9,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5886,63.9983,10.8,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5486,64.0033,10.9,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5086,64.0083,11.1,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4686,64.0133,11.2,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4286,64.0183,11.1,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3886,64.0233,11.0,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3486,64.0283,10.8,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3086,64.0333,10.8,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2686,64.0383,11.0,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2286,64.0433,11.2,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1886,64.0483,11.2,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1486,64.0533,11.0,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1086,64.0583,10.8,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0686,64.0633,10.8,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0286,64.0683,10.9,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9886,64.0733,11.1,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9486,64.0783,11.2,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9086,64.0833,11.1,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8686,64.0883,10.9,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8286,64.0933,10.8,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7886,64.0983,10.9,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7486,64.1033,11.1,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7086,64.1083,11.2,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6686,64.1133,11.1,175.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5286,63.7183,13.0,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5636,63.7533,13.2,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5986,63.7883,13.2,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6336,63.8233,13.0,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6686,63.8583,12.8,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.7036,63.8933,12.8,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7386,63.9283,12.9,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7736,63.9633,13.1,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8086,63.9983,13.2,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8436,64.0333,13.1,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8786,64.0683,12.9,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9136,64.1033,12.8,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9486,64.1383,12.9,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9836,64.1733,13.1,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0186,64.2083,13.2,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0536,64.2433,13.1,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0886,64.2783,12.9,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1236,64.3133,12.8,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1586,64.3483,12.8,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1936,64.3833,13.0,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2286,64.4183,13.2,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2636,64.4533,13.2,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2986,64.4883,13.0,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3336,64.5233,12.8,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3686,64.5583,12.8,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.4036,64.5933,13.0,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4386,64.6283,13.2,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4736,64.6633,13.2,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5086,64.6983,13.1,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5436,64.7333,12.9,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5786,64.7683,12.8,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6136,64.8033,12.9,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6486,64.8383,13.1,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6836,64.8733,13.2,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7186,64.9083,13.1,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7536,64.9433,12.9,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7886,64.9783,12.8,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8236,65.0133,12.9,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8586,65.0483,13.1,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8936,65.0833,13.2,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9286,65.1183,13.1,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9636,65.1533,13.0,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9986,65.1883,12.8,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0336,65.2233,12.8,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0686,65.2583,13.0,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.1036,65.2933,13.2,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1386,65.3283,13.2,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1736,65.3633,13.0,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2086,65.3983,12.8,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2436,65.4333,12.8,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2786,65.4683,12.9,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3136,65.5033,13.1,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3486,65.5383,13.2,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3836,65.5733,13.1,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4186,65.6083,12.9,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4536,65.6433,12.8,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4886,65.6783,12.9,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5236,65.7133,13.1,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5586,65.7483,13.2,45.0,0,AIS_CLASS_A
477005013,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5936,65.7833,13.1,45.0,0,AIS_CLASS_A
