mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001294,V001,DARK VESSEL scenario_294,2024-03-15T02:40:00+00:00,16.7824,64.8552,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T02:50:00+00:00,16.7674,64.8402,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T03:00:00+00:00,16.7524,64.8252,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T03:10:00+00:00,16.7374,64.8102,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T03:20:00+00:00,16.7224,64.7952,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T03:30:00+00:00,16.7074,64.7802,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T03:40:00+00:00,16.6924,64.7652,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T03:50:00+00:00,16.6774,64.7502,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T04:00:00+00:00,16.6624,64.7352,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T04:10:00+00:00,16.6474,64.7202,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T04:20:00+00:00,16.6324,64.7052,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T04:30:00+00:00,16.6174,64.6902,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T04:40:00+00:00,16.6024,64.6752,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T04:50:00+00:00,16.5874,64.6602,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T05:00:00+00:00,16.5724,64.6452,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T05:10:00+00:00,16.5574,64.6302,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T06:05:00+00:00,16.4824,64.5552,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T06:15:00+00:00,16.4674,64.5402,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T06:25:00+00:00,16.4524,64.5252,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T06:35:00+00:00,16.4374,64.5102,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T06:45:00+00:00,16.4224,64.4952,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T06:55:00+00:00,16.4074,64.4802,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T07:05:00+00:00,16.3924,64.4652,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T07:15:00+00:00,16.3774,64.4502,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T07:25:00+00:00,16.3624,64.4352,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T07:35:00+00:00,16.3474,64.4202,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T07:45:00+00:00,16.3324,64.4052,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T07:55:00+00:00,16.3174,64.3902,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T08:05:00+00:00,16.3024,64.3752,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T08:15:00+00:00,16.2874,64.3602,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T08:25:00+00:00,16.2724,64.3452,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T08:35:00+00:00,16.2574,64.3302,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T08:45:00+00:00,16.2424,64.3152,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T08:55:00+00:00,16.2274,64.3002,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T09:05:00+00:00,16.2124,64.2852,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T09:15:00+00:00,16.1974,64.2702,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T09:25:00+00:00,16.1824,64.2552,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T09:35:00+00:00,16.1674,64.2402,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T09:45:00+00:00,16.1524,64.2252,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T09:55:00+00:00,16.1374,64.2102,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T10:05:00+00:00,16.1224,64.1952,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T10:15:00+00:00,16.1074,64.1802,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T10:25:00+00:00,16.0924,64.1652,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T10:35:00+00:00,16.0774,64.1502,13.0,135.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0324,64.1552,12.0,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0284,64.1902,12.2,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0244,64.2252,12.2,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0204,64.2602,12.0,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.0164,64.2952,11.8,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.0124,64.3302,11.8,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.0084,64.3652,11.9,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0044,64.4002,12.1,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0004,64.4352,12.2,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9964,64.4702,12.1,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9924,64.5052,11.9,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9884,64.5402,11.8,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9844,64.5752,11.9,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9804,64.6102,12.1,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9764,64.6452,12.2,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9724,64.6802,12.1,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9684,64.7152,11.9,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9644,64.7502,11.8,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9604,64.7852,11.8,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9564,64.8202,12.0,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9524,64.8552,12.2,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9484,64.8902,12.2,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9444,64.9252,12.0,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9404,64.9602,11.8,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9364,64.9952,11.8,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9324,65.0302,12.0,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9284,65.0652,12.2,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9244,65.1002,12.2,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9204,65.1352,12.1,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9164,65.1702,11.9,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9124,65.2052,11.8,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.9084,65.2402,11.9,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9044,65.2752,12.1,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9004,65.3102,12.2,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8964,65.3452,12.1,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8924,65.3802,11.9,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8884,65.4152,11.8,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8844,65.4502,11.9,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8804,65.4852,12.1,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8764,65.5202,12.2,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8724,65.5552,12.1,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8684,65.5902,12.0,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8644,65.6252,11.8,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8604,65.6602,11.8,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8564,65.6952,12.0,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8524,65.7302,12.2,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8484,65.7652,12.2,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8444,65.8002,12.0,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8404,65.8352,11.8,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8364,65.8702,11.8,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8324,65.9052,11.9,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8284,65.9402,12.1,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8244,65.9752,12.2,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8204,66.0102,12.1,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8164,66.0452,11.9,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8124,66.0802,11.8,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.8084,66.1152,11.9,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8044,66.1502,12.1,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8004,66.1852,12.2,95.0,0,AIS_CLASS_A
477002294,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7964,66.2202,12.1,95.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0824,65.0552,12.5,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0874,65.0152,12.7,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0924,64.9752,12.7,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0974,64.9352,12.5,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1024,64.8952,12.3,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1074,64.8552,12.3,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1124,64.8152,12.4,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1174,64.7752,12.6,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1224,64.7352,12.7,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1274,64.6952,12.6,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1324,64.6552,12.4,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1374,64.6152,12.3,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1424,64.5752,12.4,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1474,64.5352,12.6,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1524,64.4952,12.7,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1574,64.4552,12.6,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1624,64.4152,12.4,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1674,64.3752,12.3,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1724,64.3352,12.3,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1774,64.2952,12.5,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1824,64.2552,12.7,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1874,64.2152,12.7,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1924,64.1752,12.5,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1974,64.1352,12.3,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2024,64.0952,12.3,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2074,64.0552,12.5,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2124,64.0152,12.7,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2174,63.9752,12.7,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2224,63.9352,12.6,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2274,63.8952,12.4,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2324,63.8552,12.3,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2374,63.8152,12.4,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2424,63.7752,12.6,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2474,63.7352,12.7,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2524,63.6952,12.6,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2574,63.6552,12.4,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2624,63.6152,12.3,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2674,63.5752,12.4,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2724,63.5352,12.6,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2774,63.4952,12.7,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2824,63.4552,12.6,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2874,63.4152,12.5,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2924,63.3752,12.3,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2974,63.3352,12.3,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3024,63.2952,12.5,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3074,63.2552,12.7,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3124,63.2152,12.7,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3174,63.1752,12.5,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3224,63.1352,12.3,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3274,63.0952,12.3,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3324,63.0552,12.4,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3374,63.0152,12.6,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3424,62.9752,12.7,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3474,62.9352,12.6,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3524,62.8952,12.4,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3574,62.8552,12.3,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3624,62.8152,12.4,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3674,62.7752,12.6,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3724,62.7352,12.7,275.0,0,AIS_CLASS_A
477003294,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3774,62.6952,12.6,275.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7824,63.9552,11.0,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7424,63.9602,11.2,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7024,63.9652,11.2,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6624,63.9702,11.0,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6224,63.9752,10.8,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5824,63.9802,10.8,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5424,63.9852,10.9,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5024,63.9902,11.1,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4624,63.9952,11.2,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4224,64.0002,11.1,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3824,64.0052,10.9,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3424,64.0102,10.8,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3024,64.0152,10.9,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2624,64.0202,11.1,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2224,64.0252,11.2,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1824,64.0302,11.1,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1424,64.0352,10.9,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1024,64.0402,10.8,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0624,64.0452,10.8,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0224,64.0502,11.0,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9824,64.0552,11.2,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9424,64.0602,11.2,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9024,64.0652,11.0,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8624,64.0702,10.8,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8224,64.0752,10.8,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7824,64.0802,11.0,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7424,64.0852,11.2,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7024,64.0902,11.2,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6624,64.0952,11.1,175.0,0,AIS_CLASS_A
477004294,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6224,64.1002,10.9,175.0,0,AIS_CLASS_A
