mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004235,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9832,63.7971,10.8,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9432,63.8021,10.8,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9032,63.8071,11.0,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8632,63.8121,11.2,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8232,63.8171,11.2,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7832,63.8221,11.1,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7432,63.8271,10.9,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7032,63.8321,10.8,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6632,63.8371,10.9,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6232,63.8421,11.1,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5832,63.8471,11.2,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5432,63.8521,11.1,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5032,63.8571,10.9,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4632,63.8621,10.8,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4232,63.8671,10.9,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3832,63.8721,11.1,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3432,63.8771,11.2,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3032,63.8821,11.1,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2632,63.8871,11.0,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2232,63.8921,10.8,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1832,63.8971,10.8,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1432,63.9021,11.0,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1032,63.9071,11.2,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0632,63.9121,11.2,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0232,63.9171,11.0,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9832,63.9221,10.8,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9432,63.9271,10.8,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9032,63.9321,10.9,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8632,63.9371,11.1,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8232,63.9421,11.2,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7832,63.9471,11.1,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7432,63.9521,10.9,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7032,63.9571,10.8,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6632,63.9621,10.9,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6232,63.9671,11.1,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5832,63.9721,11.2,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5432,63.9771,11.1,175.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4032,63.5821,13.0,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4382,63.6171,13.2,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4732,63.6521,13.2,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5082,63.6871,13.0,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5432,63.7221,12.8,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5782,63.7571,12.8,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6132,63.7921,12.9,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6482,63.8271,13.1,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6832,63.8621,13.2,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7182,63.8971,13.1,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7532,63.9321,12.9,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7882,63.9671,12.8,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8232,64.0021,12.9,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8582,64.0371,13.1,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8932,64.0721,13.2,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9282,64.1071,13.1,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9632,64.1421,12.9,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9982,64.1771,12.8,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0332,64.2121,12.8,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0682,64.2471,13.0,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1032,64.2821,13.2,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1382,64.3171,13.2,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1732,64.3521,13.0,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2082,64.3871,12.8,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2432,64.4221,12.8,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2782,64.4571,13.0,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3132,64.4921,13.2,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3482,64.5271,13.2,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3832,64.5621,13.1,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4182,64.5971,12.9,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4532,64.6321,12.8,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4882,64.6671,12.9,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5232,64.7021,13.1,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5582,64.7371,13.2,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5932,64.7721,13.1,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6282,64.8071,12.9,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6632,64.8421,12.8,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6982,64.8771,12.9,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7332,64.9121,13.1,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7682,64.9471,13.2,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8032,64.9821,13.1,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8382,65.0171,13.0,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8732,65.0521,12.8,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9082,65.0871,12.8,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9432,65.1221,13.0,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9782,65.1571,13.2,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0132,65.1921,13.2,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0482,65.2271,13.0,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0832,65.2621,12.8,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1182,65.2971,12.8,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1532,65.3321,12.9,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1882,65.3671,13.1,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2232,65.4021,13.2,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2582,65.4371,13.1,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2932,65.4721,12.9,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3282,65.5071,12.8,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3632,65.5421,12.9,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3982,65.5771,13.1,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4332,65.6121,13.2,45.0,0,AIS_CLASS_A
477005235,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4682,65.6471,13.1,45.0,0,AIS_CLASS_A
