mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004025,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9478,63.9474,10.8,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9078,63.9524,10.8,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8678,63.9574,11.0,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8278,63.9624,11.2,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7878,63.9674,11.2,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7478,63.9724,11.1,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7078,63.9774,10.9,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6678,63.9824,10.8,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6278,63.9874,10.9,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5878,63.9924,11.1,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5478,63.9974,11.2,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5078,64.0024,11.1,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4678,64.0074,10.9,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4278,64.0124,10.8,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3878,64.0174,10.9,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3478,64.0224,11.1,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3078,64.0274,11.2,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2678,64.0324,11.1,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2278,64.0374,11.0,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1878,64.0424,10.8,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1478,64.0474,10.8,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1078,64.0524,11.0,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0678,64.0574,11.2,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0278,64.0624,11.2,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9878,64.0674,11.0,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9478,64.0724,10.8,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9078,64.0774,10.8,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8678,64.0824,10.9,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8278,64.0874,11.1,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7878,64.0924,11.2,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7478,64.0974,11.1,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7078,64.1024,10.9,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6678,64.1074,10.8,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6278,64.1124,10.9,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5878,64.1174,11.1,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5478,64.1224,11.2,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5078,64.1274,11.1,175.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3678,63.7324,13.0,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4028,63.7674,13.2,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4378,63.8024,13.2,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4728,63.8374,13.0,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5078,63.8724,12.8,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5428,63.9074,12.8,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5778,63.9424,12.9,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6128,63.9774,13.1,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6478,64.0124,13.2,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6828,64.0474,13.1,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7178,64.0824,12.9,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7528,64.1174,12.8,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7878,64.1524,12.9,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8228,64.1874,13.1,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8578,64.2224,13.2,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8928,64.2574,13.1,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9278,64.2924,12.9,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9628,64.3274,12.8,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9978,64.3624,12.8,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0328,64.3974,13.0,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0678,64.4324,13.2,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1028,64.4674,13.2,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1378,64.5024,13.0,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1728,64.5374,12.8,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2078,64.5724,12.8,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2428,64.6074,13.0,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2778,64.6424,13.2,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3128,64.6774,13.2,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3478,64.7124,13.1,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3828,64.7474,12.9,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4178,64.7824,12.8,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4528,64.8174,12.9,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4878,64.8524,13.1,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5228,64.8874,13.2,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5578,64.9224,13.1,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5928,64.9574,12.9,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6278,64.9924,12.8,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6628,65.0274,12.9,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6978,65.0624,13.1,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7328,65.0974,13.2,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7678,65.1324,13.1,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8028,65.1674,13.0,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8378,65.2024,12.8,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8728,65.2374,12.8,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9078,65.2724,13.0,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9428,65.3074,13.2,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9778,65.3424,13.2,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0128,65.3774,13.0,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0478,65.4124,12.8,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0828,65.4474,12.8,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1178,65.4824,12.9,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1528,65.5174,13.1,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1878,65.5524,13.2,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2228,65.5874,13.1,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2578,65.6224,12.9,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2928,65.6574,12.8,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3278,65.6924,12.9,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3628,65.7274,13.1,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3978,65.7624,13.2,45.0,0,AIS_CLASS_A
477005025,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4328,65.7974,13.1,45.0,0,AIS_CLASS_A
