mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004164,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5161,64.2654,10.8,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4761,64.2704,10.9,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4361,64.2754,11.1,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3961,64.2804,11.2,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3561,64.2854,11.1,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3161,64.2904,10.9,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2761,64.2954,10.8,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2361,64.3004,10.9,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1961,64.3054,11.1,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1561,64.3104,11.2,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1161,64.3154,11.1,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0761,64.3204,11.0,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0361,64.3254,10.8,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9961,64.3304,10.8,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9561,64.3354,11.0,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9161,64.3404,11.2,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8761,64.3454,11.2,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8361,64.3504,11.0,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7961,64.3554,10.8,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7561,64.3604,10.8,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7161,64.3654,10.9,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6761,64.3704,11.1,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6361,64.3754,11.2,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5961,64.3804,11.1,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5561,64.3854,10.9,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5161,64.3904,10.8,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4761,64.3954,10.9,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4361,64.4004,11.1,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3961,64.4054,11.2,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3561,64.4104,11.1,175.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2161,64.0154,13.0,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2511,64.0504,13.2,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2861,64.0854,13.2,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3211,64.1204,13.0,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3561,64.1554,12.8,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3911,64.1904,12.8,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4261,64.2254,12.9,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4611,64.2604,13.1,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4961,64.2954,13.2,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5311,64.3304,13.1,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5661,64.3654,12.9,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6011,64.4004,12.8,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6361,64.4354,12.9,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6711,64.4704,13.1,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7061,64.5054,13.2,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7411,64.5404,13.1,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7761,64.5754,12.9,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8111,64.6104,12.8,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8461,64.6454,12.8,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8811,64.6804,13.0,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9161,64.7154,13.2,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9511,64.7504,13.2,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9861,64.7854,13.0,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0211,64.8204,12.8,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0561,64.8554,12.8,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0911,64.8904,13.0,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1261,64.9254,13.2,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1611,64.9604,13.2,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1961,64.9954,13.1,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2311,65.0304,12.9,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2661,65.0654,12.8,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3011,65.1004,12.9,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3361,65.1354,13.1,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3711,65.1704,13.2,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4061,65.2054,13.1,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4411,65.2404,12.9,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4761,65.2754,12.8,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5111,65.3104,12.9,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5461,65.3454,13.1,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5811,65.3804,13.2,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6161,65.4154,13.1,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6511,65.4504,13.0,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6861,65.4854,12.8,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7211,65.5204,12.8,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7561,65.5554,13.0,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7911,65.5904,13.2,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8261,65.6254,13.2,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8611,65.6604,13.0,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8961,65.6954,12.8,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9311,65.7304,12.8,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9661,65.7654,12.9,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0011,65.8004,13.1,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0361,65.8354,13.2,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0711,65.8704,13.1,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1061,65.9054,12.9,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1411,65.9404,12.8,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1761,65.9754,12.9,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2111,66.0104,13.1,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2461,66.0454,13.2,45.0,0,AIS_CLASS_A
477005164,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2811,66.0804,13.1,45.0,0,AIS_CLASS_A
