mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004054,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4058,64.0174,10.8,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3658,64.0224,10.9,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3258,64.0274,11.1,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2858,64.0324,11.2,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2458,64.0374,11.1,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2058,64.0424,10.9,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1658,64.0474,10.8,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1258,64.0524,10.9,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0858,64.0574,11.1,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0458,64.0624,11.2,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0058,64.0674,11.1,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9658,64.0724,11.0,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9258,64.0774,10.8,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8858,64.0824,10.8,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8458,64.0874,11.0,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8058,64.0924,11.2,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7658,64.0974,11.2,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7258,64.1024,11.0,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6858,64.1074,10.8,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6458,64.1124,10.8,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6058,64.1174,10.9,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5658,64.1224,11.1,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5258,64.1274,11.2,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4858,64.1324,11.1,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4458,64.1374,10.9,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4058,64.1424,10.8,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3658,64.1474,10.9,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3258,64.1524,11.1,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2858,64.1574,11.2,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2458,64.1624,11.1,175.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1058,63.7674,13.0,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1408,63.8024,13.2,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1758,63.8374,13.2,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2108,63.8724,13.0,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2458,63.9074,12.8,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2808,63.9424,12.8,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3158,63.9774,12.9,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3508,64.0124,13.1,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3858,64.0474,13.2,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4208,64.0824,13.1,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4558,64.1174,12.9,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4908,64.1524,12.8,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5258,64.1874,12.9,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5608,64.2224,13.1,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5958,64.2574,13.2,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6308,64.2924,13.1,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6658,64.3274,12.9,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7008,64.3624,12.8,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7358,64.3974,12.8,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7708,64.4324,13.0,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8058,64.4674,13.2,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8408,64.5024,13.2,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8758,64.5374,13.0,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9108,64.5724,12.8,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9458,64.6074,12.8,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9808,64.6424,13.0,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0158,64.6774,13.2,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0508,64.7124,13.2,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0858,64.7474,13.1,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1208,64.7824,12.9,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1558,64.8174,12.8,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1908,64.8524,12.9,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2258,64.8874,13.1,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2608,64.9224,13.2,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2958,64.9574,13.1,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3308,64.9924,12.9,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3658,65.0274,12.8,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4008,65.0624,12.9,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4358,65.0974,13.1,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4708,65.1324,13.2,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5058,65.1674,13.1,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5408,65.2024,13.0,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5758,65.2374,12.8,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6108,65.2724,12.8,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6458,65.3074,13.0,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6808,65.3424,13.2,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7158,65.3774,13.2,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7508,65.4124,13.0,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7858,65.4474,12.8,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8208,65.4824,12.8,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8558,65.5174,12.9,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8908,65.5524,13.1,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9258,65.5874,13.2,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9608,65.6224,13.1,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9958,65.6574,12.9,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0308,65.6924,12.8,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0658,65.7274,12.9,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1008,65.7624,13.1,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1358,65.7974,13.2,45.0,0,AIS_CLASS_A
477005054,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1708,65.8324,13.1,45.0,0,AIS_CLASS_A
