mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004003,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7982,64.1283,11.1,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7582,64.1333,10.9,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7182,64.1383,10.8,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6782,64.1433,10.9,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6382,64.1483,11.1,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5982,64.1533,11.2,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5582,64.1583,11.1,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5182,64.1633,10.9,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4782,64.1683,10.8,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4382,64.1733,10.9,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3982,64.1783,11.1,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3582,64.1833,11.2,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3182,64.1883,11.1,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2782,64.1933,11.0,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2382,64.1983,10.8,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1982,64.2033,10.8,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1582,64.2083,11.0,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1182,64.2133,11.2,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0782,64.2183,11.2,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0382,64.2233,11.0,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9982,64.2283,10.8,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9582,64.2333,10.8,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9182,64.2383,10.9,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8782,64.2433,11.1,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8382,64.2483,11.2,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7982,64.2533,11.1,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7582,64.2583,10.9,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7182,64.2633,10.8,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6782,64.2683,10.9,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6382,64.2733,11.1,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5982,64.2783,11.2,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5582,64.2833,11.1,175.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4182,63.8883,13.0,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4532,63.9233,13.2,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4882,63.9583,13.2,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5232,63.9933,13.0,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5582,64.0283,12.8,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5932,64.0633,12.8,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6282,64.0983,12.9,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6632,64.1333,13.1,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6982,64.1683,13.2,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7332,64.2033,13.1,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7682,64.2383,12.9,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8032,64.2733,12.8,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8382,64.3083,12.9,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8732,64.3433,13.1,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9082,64.3783,13.2,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9432,64.4133,13.1,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9782,64.4483,12.9,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0132,64.4833,12.8,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0482,64.5183,12.8,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0832,64.5533,13.0,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1182,64.5883,13.2,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1532,64.6233,13.2,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1882,64.6583,13.0,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2232,64.6933,12.8,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2582,64.7283,12.8,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2932,64.7633,13.0,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3282,64.7983,13.2,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3632,64.8333,13.2,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3982,64.8683,13.1,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4332,64.9033,12.9,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4682,64.9383,12.8,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5032,64.9733,12.9,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5382,65.0083,13.1,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5732,65.0433,13.2,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6082,65.0783,13.1,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6432,65.1133,12.9,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6782,65.1483,12.8,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7132,65.1833,12.9,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7482,65.2183,13.1,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7832,65.2533,13.2,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8182,65.2883,13.1,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8532,65.3233,13.0,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8882,65.3583,12.8,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9232,65.3933,12.8,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9582,65.4283,13.0,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9932,65.4633,13.2,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0282,65.4983,13.2,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0632,65.5333,13.0,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0982,65.5683,12.8,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1332,65.6033,12.8,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1682,65.6383,12.9,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2032,65.6733,13.1,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2382,65.7083,13.2,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2732,65.7433,13.1,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3082,65.7783,12.9,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3432,65.8133,12.8,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3782,65.8483,12.9,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4132,65.8833,13.1,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4482,65.9183,13.2,45.0,0,AIS_CLASS_A
477005003,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4832,65.9533,13.1,45.0,0,AIS_CLASS_A
