mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004142,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7471,63.922,11.1,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7071,63.927,10.9,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6671,63.932,10.8,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6271,63.937,10.9,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5871,63.942,11.1,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5471,63.947,11.2,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5071,63.952,11.1,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4671,63.957,10.9,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4271,63.962,10.8,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3871,63.967,10.9,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3471,63.972,11.1,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3071,63.977,11.2,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2671,63.982,11.1,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2271,63.987,11.0,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1871,63.992,10.8,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1471,63.997,10.8,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1071,64.002,11.0,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0671,64.007,11.2,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0271,64.012,11.2,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9871,64.017,11.0,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9471,64.022,10.8,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9071,64.027,10.8,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8671,64.032,10.9,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8271,64.037,11.1,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7871,64.042,11.2,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7471,64.047,11.1,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7071,64.052,10.9,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6671,64.057,10.8,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6271,64.062,10.9,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5871,64.067,11.1,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5471,64.072,11.2,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5071,64.077,11.1,175.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3671,63.682,13.0,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4021,63.717,13.2,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4371,63.752,13.2,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4721,63.787,13.0,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5071,63.822,12.8,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5421,63.857,12.8,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5771,63.892,12.9,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6121,63.927,13.1,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6471,63.962,13.2,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6821,63.997,13.1,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7171,64.032,12.9,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7521,64.067,12.8,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7871,64.102,12.9,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8221,64.137,13.1,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8571,64.172,13.2,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8921,64.207,13.1,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9271,64.242,12.9,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9621,64.277,12.8,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9971,64.312,12.8,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0321,64.347,13.0,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0671,64.382,13.2,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1021,64.417,13.2,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1371,64.452,13.0,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1721,64.487,12.8,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2071,64.522,12.8,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2421,64.557,13.0,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2771,64.592,13.2,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3121,64.627,13.2,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3471,64.662,13.1,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3821,64.697,12.9,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4171,64.732,12.8,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4521,64.767,12.9,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4871,64.802,13.1,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5221,64.837,13.2,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5571,64.872,13.1,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5921,64.907,12.9,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6271,64.942,12.8,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6621,64.977,12.9,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6971,65.012,13.1,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7321,65.047,13.2,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7671,65.082,13.1,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8021,65.117,13.0,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8371,65.152,12.8,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8721,65.187,12.8,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9071,65.222,13.0,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9421,65.257,13.2,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9771,65.292,13.2,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0121,65.327,13.0,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0471,65.362,12.8,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0821,65.397,12.8,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1171,65.432,12.9,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1521,65.467,13.1,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1871,65.502,13.2,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2221,65.537,13.1,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2571,65.572,12.9,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2921,65.607,12.8,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3271,65.642,12.9,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3621,65.677,13.1,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3971,65.712,13.2,45.0,0,AIS_CLASS_A
477005142,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4321,65.747,13.1,45.0,0,AIS_CLASS_A
