mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T03:00:00+00:00,16.5475,64.2016,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T03:10:00+00:00,16.5375,64.2116,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T03:20:00+00:00,16.5275,64.2216,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T03:30:00+00:00,16.5175,64.2316,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T03:40:00+00:00,16.5075,64.2416,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T03:50:00+00:00,16.4975,64.2516,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T04:00:00+00:00,16.4875,64.2616,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T04:10:00+00:00,16.4775,64.2716,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T04:20:00+00:00,16.4675,64.2816,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T04:30:00+00:00,16.4575,64.2916,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T04:40:00+00:00,16.4475,64.3016,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T04:50:00+00:00,16.4375,64.3116,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T05:00:00+00:00,16.4275,64.3216,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T05:10:00+00:00,16.4175,64.3316,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T05:20:00+00:00,16.4075,64.3416,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T05:30:00+00:00,16.3975,64.3516,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T05:40:00+00:00,16.3875,64.3616,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T05:50:00+00:00,16.3875,64.3616,1.2,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T06:00:00+00:00,16.3875,64.3616,1.2,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T06:10:00+00:00,16.3875,64.3616,1.2,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T06:20:00+00:00,16.3875,64.3616,1.2,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T06:30:00+00:00,16.3875,64.3616,1.2,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T06:40:00+00:00,16.3775,64.3716,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T06:50:00+00:00,16.3675,64.3816,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T07:00:00+00:00,16.3575,64.3916,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T07:10:00+00:00,16.3475,64.4016,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T07:20:00+00:00,16.3375,64.4116,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T07:30:00+00:00,16.3275,64.4216,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T07:40:00+00:00,16.3175,64.4316,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T07:50:00+00:00,16.3075,64.4416,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T08:00:00+00:00,16.2975,64.4516,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T08:10:00+00:00,16.2875,64.4616,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T08:20:00+00:00,16.2775,64.4716,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T08:30:00+00:00,16.2675,64.4816,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T08:40:00+00:00,16.2575,64.4916,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T08:50:00+00:00,16.2475,64.5016,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T09:00:00+00:00,16.2375,64.5116,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T09:10:00+00:00,16.2275,64.5216,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T09:20:00+00:00,16.2175,64.5316,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T09:30:00+00:00,16.2075,64.5416,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T09:40:00+00:00,16.1975,64.5516,12.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T09:50:00+00:00,16.1875,64.5616,12.5,135.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T00:00:00+00:00,16.0475,64.7016,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T00:10:00+00:00,16.0575,64.6916,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T00:20:00+00:00,16.0675,64.6816,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T00:30:00+00:00,16.0775,64.6716,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T00:40:00+00:00,16.0875,64.6616,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T00:50:00+00:00,16.0975,64.6516,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T01:00:00+00:00,16.1075,64.6416,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T01:10:00+00:00,16.1175,64.6316,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T01:20:00+00:00,16.1275,64.6216,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T01:30:00+00:00,16.1375,64.6116,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T01:40:00+00:00,16.1475,64.6016,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T01:50:00+00:00,16.1575,64.5916,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T02:00:00+00:00,16.1675,64.5816,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T02:10:00+00:00,16.1775,64.5716,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T02:20:00+00:00,16.1875,64.5616,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T02:30:00+00:00,16.1975,64.5516,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T02:40:00+00:00,16.2075,64.5416,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T02:50:00+00:00,16.2175,64.5316,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T03:00:00+00:00,16.2275,64.5216,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T03:10:00+00:00,16.2375,64.5116,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T03:20:00+00:00,16.2475,64.5016,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T03:30:00+00:00,16.2575,64.4916,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T03:40:00+00:00,16.2675,64.4816,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T03:50:00+00:00,16.2775,64.4716,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T04:00:00+00:00,16.2875,64.4616,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T04:10:00+00:00,16.2975,64.4516,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T04:20:00+00:00,16.3075,64.4416,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T04:30:00+00:00,16.3175,64.4316,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T04:40:00+00:00,16.3275,64.4216,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T04:50:00+00:00,16.3375,64.4116,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T05:00:00+00:00,16.3475,64.4016,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T05:10:00+00:00,16.3575,64.3916,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T05:20:00+00:00,16.3675,64.3816,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T05:30:00+00:00,16.3775,64.3716,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T05:40:00+00:00,16.3875,64.3616,13.0,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T05:50:00+00:00,16.3895,64.3636,1.3,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T06:00:00+00:00,16.3895,64.3636,1.3,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T06:10:00+00:00,16.3895,64.3636,1.3,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T06:20:00+00:00,16.3895,64.3636,1.3,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T06:30:00+00:00,16.3895,64.3636,1.3,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T06:40:00+00:00,16.3795,64.3736,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T06:50:00+00:00,16.3695,64.3836,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T07:00:00+00:00,16.3595,64.3936,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T07:10:00+00:00,16.3495,64.4036,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T07:20:00+00:00,16.3395,64.4136,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T07:30:00+00:00,16.3295,64.4236,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T07:40:00+00:00,16.3195,64.4336,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T07:50:00+00:00,16.3095,64.4436,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T08:00:00+00:00,16.2995,64.4536,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T08:10:00+00:00,16.2895,64.4636,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T08:20:00+00:00,16.2795,64.4736,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T08:30:00+00:00,16.2695,64.4836,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T08:40:00+00:00,16.2595,64.4936,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T08:50:00+00:00,16.2495,64.5036,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T09:00:00+00:00,16.2395,64.5136,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T09:10:00+00:00,16.2295,64.5236,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T09:20:00+00:00,16.2195,64.5336,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T09:30:00+00:00,16.2095,64.5436,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T09:40:00+00:00,16.1995,64.5536,12.5,315.0,0,AIS_CLASS_A
477002002,V002,RDVZ TENDER scenario_002,2024-03-15T09:50:00+00:00,16.1895,64.5636,12.5,315.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9875,64.8616,12.5,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9925,64.8216,12.7,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9975,64.7816,12.7,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0025,64.7416,12.5,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0075,64.7016,12.3,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0125,64.6616,12.3,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0175,64.6216,12.4,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0225,64.5816,12.6,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0275,64.5416,12.7,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0325,64.5016,12.6,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0375,64.4616,12.4,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0425,64.4216,12.3,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0475,64.3816,12.4,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0525,64.3416,12.6,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0575,64.3016,12.7,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0625,64.2616,12.6,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0675,64.2216,12.4,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0725,64.1816,12.3,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0775,64.1416,12.3,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0825,64.1016,12.5,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0875,64.0616,12.7,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0925,64.0216,12.7,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0975,63.9816,12.5,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1025,63.9416,12.3,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1075,63.9016,12.3,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1125,63.8616,12.5,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1175,63.8216,12.7,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1225,63.7816,12.7,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1275,63.7416,12.6,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1325,63.7016,12.4,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1375,63.6616,12.3,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1425,63.6216,12.4,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1475,63.5816,12.6,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1525,63.5416,12.7,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1575,63.5016,12.6,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1625,63.4616,12.4,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1675,63.4216,12.3,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1725,63.3816,12.4,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1775,63.3416,12.6,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1825,63.3016,12.7,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1875,63.2616,12.6,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1925,63.2216,12.5,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1975,63.1816,12.3,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2025,63.1416,12.3,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2075,63.1016,12.5,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2125,63.0616,12.7,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2175,63.0216,12.7,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2225,62.9816,12.5,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2275,62.9416,12.3,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2325,62.9016,12.3,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2375,62.8616,12.4,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2425,62.8216,12.6,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2475,62.7816,12.7,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2525,62.7416,12.6,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2575,62.7016,12.4,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2625,62.6616,12.3,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2675,62.6216,12.4,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2725,62.5816,12.6,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2775,62.5416,12.7,275.0,0,AIS_CLASS_A
477003002,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2825,62.5016,12.6,275.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6875,63.7616,11.0,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6475,63.7666,11.2,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6075,63.7716,11.2,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5675,63.7766,11.0,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5275,63.7816,10.8,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4875,63.7866,10.8,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4475,63.7916,10.9,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4075,63.7966,11.1,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3675,63.8016,11.2,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3275,63.8066,11.1,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2875,63.8116,10.9,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2475,63.8166,10.8,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2075,63.8216,10.9,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1675,63.8266,11.1,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1275,63.8316,11.2,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0875,63.8366,11.1,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0475,63.8416,10.9,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0075,63.8466,10.8,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9675,63.8516,10.8,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9275,63.8566,11.0,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8875,63.8616,11.2,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8475,63.8666,11.2,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8075,63.8716,11.0,175.0,0,AIS_CLASS_A
477004002,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7675,63.8766,10.8,175.0,0,AIS_CLASS_A
