mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004237,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7979,63.8734,10.8,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7579,63.8784,11.0,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7179,63.8834,11.2,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6779,63.8884,11.2,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6379,63.8934,11.1,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5979,63.8984,10.9,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5579,63.9034,10.8,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5179,63.9084,10.9,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4779,63.9134,11.1,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4379,63.9184,11.2,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3979,63.9234,11.1,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3579,63.9284,10.9,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3179,63.9334,10.8,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2779,63.9384,10.9,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2379,63.9434,11.1,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1979,63.9484,11.2,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1579,63.9534,11.1,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1179,63.9584,11.0,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0779,63.9634,10.8,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0379,63.9684,10.8,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9979,63.9734,11.0,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9579,63.9784,11.2,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9179,63.9834,11.2,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8779,63.9884,11.0,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8379,63.9934,10.8,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7979,63.9984,10.8,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7579,64.0034,10.9,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7179,64.0084,11.1,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6779,64.0134,11.2,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6379,64.0184,11.1,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5979,64.0234,10.9,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5579,64.0284,10.8,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5179,64.0334,10.9,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4779,64.0384,11.1,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4379,64.0434,11.2,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3979,64.0484,11.1,175.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2579,63.6534,13.0,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2929,63.6884,13.2,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3279,63.7234,13.2,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3629,63.7584,13.0,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3979,63.7934,12.8,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4329,63.8284,12.8,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4679,63.8634,12.9,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5029,63.8984,13.1,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5379,63.9334,13.2,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5729,63.9684,13.1,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6079,64.0034,12.9,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6429,64.0384,12.8,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6779,64.0734,12.9,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7129,64.1084,13.1,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7479,64.1434,13.2,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7829,64.1784,13.1,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8179,64.2134,12.9,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8529,64.2484,12.8,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8879,64.2834,12.8,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9229,64.3184,13.0,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9579,64.3534,13.2,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9929,64.3884,13.2,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0279,64.4234,13.0,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0629,64.4584,12.8,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0979,64.4934,12.8,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1329,64.5284,13.0,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1679,64.5634,13.2,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2029,64.5984,13.2,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2379,64.6334,13.1,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2729,64.6684,12.9,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3079,64.7034,12.8,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3429,64.7384,12.9,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3779,64.7734,13.1,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4129,64.8084,13.2,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4479,64.8434,13.1,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4829,64.8784,12.9,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5179,64.9134,12.8,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5529,64.9484,12.9,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5879,64.9834,13.1,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6229,65.0184,13.2,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6579,65.0534,13.1,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6929,65.0884,13.0,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7279,65.1234,12.8,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7629,65.1584,12.8,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7979,65.1934,13.0,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8329,65.2284,13.2,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8679,65.2634,13.2,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9029,65.2984,13.0,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9379,65.3334,12.8,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9729,65.3684,12.8,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0079,65.4034,12.9,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0429,65.4384,13.1,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0779,65.4734,13.2,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1129,65.5084,13.1,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1479,65.5434,12.9,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1829,65.5784,12.8,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2179,65.6134,12.9,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2529,65.6484,13.1,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2879,65.6834,13.2,45.0,0,AIS_CLASS_A
477005237,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3229,65.7184,13.1,45.0,0,AIS_CLASS_A
