mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004136,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8386,63.9397,11.1,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7986,63.9447,10.9,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7586,63.9497,10.8,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7186,63.9547,10.9,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6786,63.9597,11.1,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6386,63.9647,11.2,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5986,63.9697,11.1,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5586,63.9747,10.9,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5186,63.9797,10.8,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4786,63.9847,10.9,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4386,63.9897,11.1,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3986,63.9947,11.2,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3586,63.9997,11.1,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3186,64.0047,11.0,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2786,64.0097,10.8,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2386,64.0147,10.8,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1986,64.0197,11.0,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1586,64.0247,11.2,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1186,64.0297,11.2,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0786,64.0347,11.0,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0386,64.0397,10.8,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9986,64.0447,10.8,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9586,64.0497,10.9,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9186,64.0547,11.1,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8786,64.0597,11.2,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8386,64.0647,11.1,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7986,64.0697,10.9,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7586,64.0747,10.8,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7186,64.0797,10.9,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6786,64.0847,11.1,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6386,64.0897,11.2,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5986,64.0947,11.1,175.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4586,63.6997,13.0,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4936,63.7347,13.2,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5286,63.7697,13.2,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5636,63.8047,13.0,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5986,63.8397,12.8,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6336,63.8747,12.8,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6686,63.9097,12.9,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7036,63.9447,13.1,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7386,63.9797,13.2,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7736,64.0147,13.1,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8086,64.0497,12.9,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8436,64.0847,12.8,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8786,64.1197,12.9,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9136,64.1547,13.1,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9486,64.1897,13.2,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9836,64.2247,13.1,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0186,64.2597,12.9,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0536,64.2947,12.8,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0886,64.3297,12.8,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1236,64.3647,13.0,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1586,64.3997,13.2,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1936,64.4347,13.2,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2286,64.4697,13.0,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2636,64.5047,12.8,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2986,64.5397,12.8,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3336,64.5747,13.0,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3686,64.6097,13.2,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4036,64.6447,13.2,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4386,64.6797,13.1,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4736,64.7147,12.9,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5086,64.7497,12.8,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5436,64.7847,12.9,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5786,64.8197,13.1,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6136,64.8547,13.2,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6486,64.8897,13.1,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6836,64.9247,12.9,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7186,64.9597,12.8,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7536,64.9947,12.9,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7886,65.0297,13.1,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8236,65.0647,13.2,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8586,65.0997,13.1,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8936,65.1347,13.0,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9286,65.1697,12.8,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9636,65.2047,12.8,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9986,65.2397,13.0,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0336,65.2747,13.2,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0686,65.3097,13.2,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1036,65.3447,13.0,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1386,65.3797,12.8,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1736,65.4147,12.8,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2086,65.4497,12.9,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2436,65.4847,13.1,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2786,65.5197,13.2,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3136,65.5547,13.1,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3486,65.5897,12.9,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3836,65.6247,12.8,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4186,65.6597,12.9,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4536,65.6947,13.1,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4886,65.7297,13.2,45.0,0,AIS_CLASS_A
477005136,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5236,65.7647,13.1,45.0,0,AIS_CLASS_A
