mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004203,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.708,63.8898,10.9,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.668,63.8948,11.1,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.628,63.8998,11.2,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.588,63.9048,11.1,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.548,63.9098,10.9,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.508,63.9148,10.8,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.468,63.9198,10.9,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.428,63.9248,11.1,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.388,63.9298,11.2,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.348,63.9348,11.1,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.308,63.9398,11.0,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.268,63.9448,10.8,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.228,63.9498,10.8,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.188,63.9548,11.0,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.148,63.9598,11.2,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.108,63.9648,11.2,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.068,63.9698,11.0,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.028,63.9748,10.8,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.988,63.9798,10.8,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.948,63.9848,10.9,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.908,63.9898,11.1,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.868,63.9948,11.2,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.828,63.9998,11.1,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.788,64.0048,10.9,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.748,64.0098,10.8,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.708,64.0148,10.9,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.668,64.0198,11.1,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.628,64.0248,11.2,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.588,64.0298,11.1,175.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.448,63.6348,13.0,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.483,63.6698,13.2,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.518,63.7048,13.2,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.553,63.7398,13.0,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.588,63.7748,12.8,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.623,63.8098,12.8,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.658,63.8448,12.9,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.693,63.8798,13.1,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.728,63.9148,13.2,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.763,63.9498,13.1,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.798,63.9848,12.9,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.833,64.0198,12.8,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.868,64.0548,12.9,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.903,64.0898,13.1,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.938,64.1248,13.2,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.973,64.1598,13.1,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.008,64.1948,12.9,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.043,64.2298,12.8,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.078,64.2648,12.8,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.113,64.2998,13.0,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.148,64.3348,13.2,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.183,64.3698,13.2,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.218,64.4048,13.0,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.253,64.4398,12.8,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.288,64.4748,12.8,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.323,64.5098,13.0,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.358,64.5448,13.2,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.393,64.5798,13.2,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.428,64.6148,13.1,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.463,64.6498,12.9,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.498,64.6848,12.8,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.533,64.7198,12.9,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.568,64.7548,13.1,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.603,64.7898,13.2,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.638,64.8248,13.1,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.673,64.8598,12.9,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.708,64.8948,12.8,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.743,64.9298,12.9,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.778,64.9648,13.1,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.813,64.9998,13.2,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.848,65.0348,13.1,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.883,65.0698,13.0,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.918,65.1048,12.8,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.953,65.1398,12.8,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.988,65.1748,13.0,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.023,65.2098,13.2,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.058,65.2448,13.2,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.093,65.2798,13.0,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.128,65.3148,12.8,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.163,65.3498,12.8,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.198,65.3848,12.9,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.233,65.4198,13.1,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.268,65.4548,13.2,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.303,65.4898,13.1,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.338,65.5248,12.9,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.373,65.5598,12.8,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.408,65.5948,12.9,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.443,65.6298,13.1,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.478,65.6648,13.2,45.0,0,AIS_CLASS_A
477005203,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.513,65.6998,13.1,45.0,0,AIS_CLASS_A
