mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004033,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7314,64.193,10.9,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6914,64.198,11.1,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6514,64.203,11.2,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6114,64.208,11.1,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5714,64.213,10.9,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5314,64.218,10.8,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4914,64.223,10.9,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4514,64.228,11.1,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4114,64.233,11.2,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3714,64.238,11.1,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3314,64.243,11.0,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2914,64.248,10.8,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2514,64.253,10.8,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2114,64.258,11.0,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1714,64.263,11.2,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1314,64.268,11.2,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0914,64.273,11.0,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0514,64.278,10.8,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0114,64.283,10.8,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9714,64.288,10.9,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9314,64.293,11.1,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8914,64.298,11.2,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8514,64.303,11.1,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8114,64.308,10.9,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7714,64.313,10.8,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7314,64.318,10.9,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6914,64.323,11.1,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6514,64.328,11.2,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6114,64.333,11.1,175.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4714,63.938,13.0,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5064,63.973,13.2,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5414,64.008,13.2,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5764,64.043,13.0,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6114,64.078,12.8,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6464,64.113,12.8,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6814,64.148,12.9,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7164,64.183,13.1,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7514,64.218,13.2,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7864,64.253,13.1,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8214,64.288,12.9,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8564,64.323,12.8,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8914,64.358,12.9,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9264,64.393,13.1,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9614,64.428,13.2,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9964,64.463,13.1,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0314,64.498,12.9,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0664,64.533,12.8,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1014,64.568,12.8,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1364,64.603,13.0,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1714,64.638,13.2,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2064,64.673,13.2,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2414,64.708,13.0,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2764,64.743,12.8,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3114,64.778,12.8,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3464,64.813,13.0,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3814,64.848,13.2,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4164,64.883,13.2,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4514,64.918,13.1,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4864,64.953,12.9,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5214,64.988,12.8,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5564,65.023,12.9,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5914,65.058,13.1,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6264,65.093,13.2,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6614,65.128,13.1,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6964,65.163,12.9,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7314,65.198,12.8,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7664,65.233,12.9,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8014,65.268,13.1,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8364,65.303,13.2,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8714,65.338,13.1,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9064,65.373,13.0,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9414,65.408,12.8,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9764,65.443,12.8,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0114,65.478,13.0,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0464,65.513,13.2,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0814,65.548,13.2,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1164,65.583,13.0,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1514,65.618,12.8,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1864,65.653,12.8,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2214,65.688,12.9,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2564,65.723,13.1,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2914,65.758,13.2,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3264,65.793,13.1,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3614,65.828,12.9,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3964,65.863,12.8,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4314,65.898,12.9,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4664,65.933,13.1,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5014,65.968,13.2,45.0,0,AIS_CLASS_A
477005033,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5364,66.003,13.1,45.0,0,AIS_CLASS_A
