mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004042,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8823,64.2189,10.8,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8423,64.2239,11.0,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8023,64.2289,11.2,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7623,64.2339,11.2,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7223,64.2389,11.1,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6823,64.2439,10.9,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6423,64.2489,10.8,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6023,64.2539,10.9,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5623,64.2589,11.1,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5223,64.2639,11.2,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4823,64.2689,11.1,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4423,64.2739,10.9,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4023,64.2789,10.8,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3623,64.2839,10.9,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3223,64.2889,11.1,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2823,64.2939,11.2,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2423,64.2989,11.1,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2023,64.3039,11.0,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1623,64.3089,10.8,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1223,64.3139,10.8,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0823,64.3189,11.0,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0423,64.3239,11.2,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0023,64.3289,11.2,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9623,64.3339,11.0,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9223,64.3389,10.8,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8823,64.3439,10.8,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8423,64.3489,10.9,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8023,64.3539,11.1,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7623,64.3589,11.2,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7223,64.3639,11.1,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6823,64.3689,10.9,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6423,64.3739,10.8,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6023,64.3789,10.9,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5623,64.3839,11.1,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5223,64.3889,11.2,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4823,64.3939,11.1,175.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3423,63.9989,13.0,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3773,64.0339,13.2,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4123,64.0689,13.2,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4473,64.1039,13.0,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4823,64.1389,12.8,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5173,64.1739,12.8,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5523,64.2089,12.9,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5873,64.2439,13.1,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6223,64.2789,13.2,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6573,64.3139,13.1,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6923,64.3489,12.9,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7273,64.3839,12.8,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7623,64.4189,12.9,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7973,64.4539,13.1,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8323,64.4889,13.2,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8673,64.5239,13.1,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9023,64.5589,12.9,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9373,64.5939,12.8,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9723,64.6289,12.8,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0073,64.6639,13.0,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0423,64.6989,13.2,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0773,64.7339,13.2,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1123,64.7689,13.0,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1473,64.8039,12.8,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1823,64.8389,12.8,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2173,64.8739,13.0,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2523,64.9089,13.2,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2873,64.9439,13.2,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3223,64.9789,13.1,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3573,65.0139,12.9,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3923,65.0489,12.8,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4273,65.0839,12.9,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4623,65.1189,13.1,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4973,65.1539,13.2,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5323,65.1889,13.1,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5673,65.2239,12.9,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6023,65.2589,12.8,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6373,65.2939,12.9,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6723,65.3289,13.1,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7073,65.3639,13.2,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7423,65.3989,13.1,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7773,65.4339,13.0,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8123,65.4689,12.8,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8473,65.5039,12.8,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8823,65.5389,13.0,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9173,65.5739,13.2,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9523,65.6089,13.2,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9873,65.6439,13.0,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0223,65.6789,12.8,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0573,65.7139,12.8,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0923,65.7489,12.9,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1273,65.7839,13.1,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1623,65.8189,13.2,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1973,65.8539,13.1,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2323,65.8889,12.9,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2673,65.9239,12.8,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3023,65.9589,12.9,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3373,65.9939,13.1,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3723,66.0289,13.2,45.0,0,AIS_CLASS_A
477005042,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4073,66.0639,13.1,45.0,0,AIS_CLASS_A
