mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004243,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8567,64.2667,11.1,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8167,64.2717,10.9,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7767,64.2767,10.8,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7367,64.2817,10.9,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6967,64.2867,11.1,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6567,64.2917,11.2,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6167,64.2967,11.1,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5767,64.3017,10.9,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5367,64.3067,10.8,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4967,64.3117,10.9,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4567,64.3167,11.1,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4167,64.3217,11.2,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3767,64.3267,11.1,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3367,64.3317,11.0,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2967,64.3367,10.8,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2567,64.3417,10.8,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2167,64.3467,11.0,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1767,64.3517,11.2,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1367,64.3567,11.2,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0967,64.3617,11.0,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0567,64.3667,10.8,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0167,64.3717,10.8,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9767,64.3767,10.9,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9367,64.3817,11.1,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8967,64.3867,11.2,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8567,64.3917,11.1,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8167,64.3967,10.9,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7767,64.4017,10.8,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7367,64.4067,10.9,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6967,64.4117,11.1,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6567,64.4167,11.2,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6167,64.4217,11.1,175.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4767,64.0267,13.0,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5117,64.0617,13.2,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5467,64.0967,13.2,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5817,64.1317,13.0,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6167,64.1667,12.8,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6517,64.2017,12.8,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6867,64.2367,12.9,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7217,64.2717,13.1,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7567,64.3067,13.2,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7917,64.3417,13.1,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8267,64.3767,12.9,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8617,64.4117,12.8,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8967,64.4467,12.9,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9317,64.4817,13.1,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9667,64.5167,13.2,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0017,64.5517,13.1,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0367,64.5867,12.9,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0717,64.6217,12.8,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1067,64.6567,12.8,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1417,64.6917,13.0,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1767,64.7267,13.2,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2117,64.7617,13.2,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2467,64.7967,13.0,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2817,64.8317,12.8,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3167,64.8667,12.8,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3517,64.9017,13.0,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3867,64.9367,13.2,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4217,64.9717,13.2,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4567,65.0067,13.1,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4917,65.0417,12.9,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5267,65.0767,12.8,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5617,65.1117,12.9,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5967,65.1467,13.1,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6317,65.1817,13.2,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6667,65.2167,13.1,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7017,65.2517,12.9,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7367,65.2867,12.8,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7717,65.3217,12.9,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8067,65.3567,13.1,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8417,65.3917,13.2,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8767,65.4267,13.1,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9117,65.4617,13.0,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9467,65.4967,12.8,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9817,65.5317,12.8,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0167,65.5667,13.0,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0517,65.6017,13.2,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0867,65.6367,13.2,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1217,65.6717,13.0,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1567,65.7067,12.8,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1917,65.7417,12.8,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2267,65.7767,12.9,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2617,65.8117,13.1,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2967,65.8467,13.2,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3317,65.8817,13.1,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3667,65.9167,12.9,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4017,65.9517,12.8,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4367,65.9867,12.9,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4717,66.0217,13.1,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5067,66.0567,13.2,45.0,0,AIS_CLASS_A
477005243,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5417,66.0917,13.1,45.0,0,AIS_CLASS_A
