mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T03:50:00+00:00,16.8263,64.7147,13.1,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T04:00:00+00:00,16.8113,64.6997,13.3,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T04:10:00+00:00,16.7963,64.6847,13.4,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T04:20:00+00:00,16.7813,64.6697,13.3,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T04:30:00+00:00,16.7663,64.6547,13.1,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T04:40:00+00:00,16.7513,64.6397,13.0,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T04:50:00+00:00,16.7363,64.6247,13.1,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T05:00:00+00:00,16.7213,64.6097,13.2,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T05:10:00+00:00,16.7063,64.5947,13.4,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T05:20:00+00:00,16.6913,64.5797,13.4,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T05:30:00+00:00,16.6763,64.5647,13.2,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T05:40:00+00:00,16.6613,64.5497,13.0,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T05:50:00+00:00,16.6463,64.5347,13.0,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T06:00:00+00:00,16.6313,64.5197,13.2,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T06:10:00+00:00,16.6163,64.5047,13.4,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T06:20:00+00:00,16.6013,64.4897,13.4,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T06:30:00+00:00,16.5863,64.4747,13.3,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T06:40:00+00:00,16.5713,64.4597,13.1,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T06:50:00+00:00,16.5563,64.4447,13.0,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T07:00:00+00:00,16.5413,64.4297,13.1,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T07:10:00+00:00,16.5263,64.4147,13.3,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T07:20:00+00:00,16.5113,64.3997,13.4,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T07:30:00+00:00,16.4963,64.3847,13.3,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T07:40:00+00:00,16.4813,64.3697,13.1,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T07:50:00+00:00,16.4663,64.3547,13.0,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T08:00:00+00:00,16.4513,64.3397,13.1,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T08:10:00+00:00,16.4363,64.3247,13.3,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T08:20:00+00:00,16.4213,64.3097,13.4,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T08:30:00+00:00,16.4063,64.2947,13.3,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T08:40:00+00:00,16.3913,64.2797,13.2,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T08:50:00+00:00,16.3763,64.2647,13.0,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T09:00:00+00:00,16.3613,64.2497,13.0,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T09:10:00+00:00,16.3463,64.2347,13.2,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T09:20:00+00:00,16.3313,64.2197,13.4,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T09:30:00+00:00,16.3163,64.2047,13.4,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T09:40:00+00:00,16.3013,64.1897,13.2,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T09:50:00+00:00,16.2863,64.1747,13.0,135.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1813,64.1197,12.0,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1773,64.1547,12.2,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1733,64.1897,12.2,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1693,64.2247,12.0,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1653,64.2597,11.8,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1613,64.2947,11.8,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1573,64.3297,11.9,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1533,64.3647,12.1,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1493,64.3997,12.2,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1453,64.4347,12.1,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1413,64.4697,11.9,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1373,64.5047,11.8,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1333,64.5397,11.9,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1293,64.5747,12.1,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1253,64.6097,12.2,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1213,64.6447,12.1,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1173,64.6797,11.9,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1133,64.7147,11.8,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1093,64.7497,11.8,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1053,64.7847,12.0,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1013,64.8197,12.2,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0973,64.8547,12.2,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0933,64.8897,12.0,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0893,64.9247,11.8,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0853,64.9597,11.8,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0813,64.9947,12.0,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0773,65.0297,12.2,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0733,65.0647,12.2,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0693,65.0997,12.1,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0653,65.1347,11.9,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0613,65.1697,11.8,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0573,65.2047,11.9,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0533,65.2397,12.1,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0493,65.2747,12.2,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0453,65.3097,12.1,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0413,65.3447,11.9,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0373,65.3797,11.8,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0333,65.4147,11.9,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0293,65.4497,12.1,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0253,65.4847,12.2,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0213,65.5197,12.1,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0173,65.5547,12.0,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0133,65.5897,11.8,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0093,65.6247,11.8,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0053,65.6597,12.0,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0013,65.6947,12.2,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9973,65.7297,12.2,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9933,65.7647,12.0,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9893,65.7997,11.8,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9853,65.8347,11.8,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9813,65.8697,11.9,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9773,65.9047,12.1,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9733,65.9397,12.2,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9693,65.9747,12.1,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9653,66.0097,11.9,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9613,66.0447,11.8,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9573,66.0797,11.9,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9533,66.1147,12.1,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9493,66.1497,12.2,95.0,0,AIS_CLASS_A
477002061,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9453,66.1847,12.1,95.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2313,65.0197,12.5,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2363,64.9797,12.7,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2413,64.9397,12.7,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2463,64.8997,12.5,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2513,64.8597,12.3,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2563,64.8197,12.3,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2613,64.7797,12.4,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2663,64.7397,12.6,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2713,64.6997,12.7,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2763,64.6597,12.6,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2813,64.6197,12.4,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2863,64.5797,12.3,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2913,64.5397,12.4,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2963,64.4997,12.6,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3013,64.4597,12.7,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3063,64.4197,12.6,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3113,64.3797,12.4,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3163,64.3397,12.3,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3213,64.2997,12.3,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3263,64.2597,12.5,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3313,64.2197,12.7,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3363,64.1797,12.7,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3413,64.1397,12.5,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3463,64.0997,12.3,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3513,64.0597,12.3,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3563,64.0197,12.5,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3613,63.9797,12.7,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3663,63.9397,12.7,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3713,63.8997,12.6,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3763,63.8597,12.4,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3813,63.8197,12.3,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3863,63.7797,12.4,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3913,63.7397,12.6,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3963,63.6997,12.7,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4013,63.6597,12.6,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4063,63.6197,12.4,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4113,63.5797,12.3,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4163,63.5397,12.4,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4213,63.4997,12.6,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4263,63.4597,12.7,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4313,63.4197,12.6,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4363,63.3797,12.5,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4413,63.3397,12.3,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4463,63.2997,12.3,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4513,63.2597,12.5,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4563,63.2197,12.7,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4613,63.1797,12.7,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4663,63.1397,12.5,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4713,63.0997,12.3,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4763,63.0597,12.3,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4813,63.0197,12.4,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4863,62.9797,12.6,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4913,62.9397,12.7,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4963,62.8997,12.6,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5013,62.8597,12.4,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5063,62.8197,12.3,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5113,62.7797,12.4,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5163,62.7397,12.6,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5213,62.6997,12.7,275.0,0,AIS_CLASS_A
477003061,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5263,62.6597,12.6,275.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9313,63.9197,11.0,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8913,63.9247,11.2,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8513,63.9297,11.2,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8113,63.9347,11.0,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7713,63.9397,10.8,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7313,63.9447,10.8,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6913,63.9497,10.9,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6513,63.9547,11.1,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6113,63.9597,11.2,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5713,63.9647,11.1,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5313,63.9697,10.9,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4913,63.9747,10.8,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4513,63.9797,10.9,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4113,63.9847,11.1,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3713,63.9897,11.2,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3313,63.9947,11.1,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2913,63.9997,10.9,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2513,64.0047,10.8,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2113,64.0097,10.8,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1713,64.0147,11.0,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1313,64.0197,11.2,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0913,64.0247,11.2,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0513,64.0297,11.0,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0113,64.0347,10.8,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9713,64.0397,10.8,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9313,64.0447,11.0,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8913,64.0497,11.2,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8513,64.0547,11.2,175.0,0,AIS_CLASS_A
